m1=1495.842, m2=30.393, gsp=2.170, rhosp=9375.894
fGW[Hz],dPh[rad]
5.70352e-03,2.79842e+02
5.88564e-03,2.60970e+02
6.07357e-03,2.43371e+02
6.26751e-03,2.26958e+02
6.46764e-03,2.11652e+02
6.67416e-03,1.97377e+02
6.88727e-03,1.84065e+02
7.10719e-03,1.71650e+02
7.33413e-03,1.60073e+02
7.56832e-03,1.49276e+02
7.80999e-03,1.39207e+02
8.05937e-03,1.29816e+02
8.31672e-03,1.21059e+02
8.58228e-03,1.12893e+02
8.85632e-03,1.05276e+02
9.13912e-03,9.81740e+01
9.43094e-03,9.15503e+01
9.73208e-03,8.53733e+01
1.00428e-02,7.96127e+01
1.03635e-02,7.42407e+01
1.06944e-02,6.92308e+01
1.10359e-02,6.45588e+01
1.13883e-02,6.02018e+01
1.17520e-02,5.61386e+01
1.21272e-02,5.23495e+01
1.25144e-02,4.88158e+01
1.29140e-02,4.55205e+01
1.33264e-02,4.24474e+01
1.37519e-02,3.95816e+01
1.41911e-02,3.69091e+01
1.46442e-02,3.44168e+01
1.51118e-02,3.20926e+01
1.55943e-02,2.99252e+01
1.60923e-02,2.79040e+01
1.66061e-02,2.60191e+01
1.71364e-02,2.42614e+01
1.76836e-02,2.26222e+01
1.82482e-02,2.10936e+01
1.88309e-02,1.96682e+01
1.94322e-02,1.83389e+01
2.00527e-02,1.70993e+01
2.06930e-02,1.59434e+01
2.13538e-02,1.48654e+01
2.20356e-02,1.38602e+01
2.27392e-02,1.29229e+01
2.34653e-02,1.20488e+01
2.42146e-02,1.12337e+01
2.49878e-02,1.04736e+01
2.57857e-02,9.76481e+00
2.66091e-02,9.10388e+00
2.74587e-02,8.48757e+00
2.83355e-02,7.91287e+00
2.92403e-02,7.37697e+00
3.01740e-02,6.87726e+00
3.11375e-02,6.41130e+00
3.21317e-02,5.97681e+00
3.31577e-02,5.57167e+00
3.42165e-02,5.19390e+00
3.53091e-02,4.84165e+00
3.64366e-02,4.51320e+00
