m1=39017.430, m2=38.254, gsp=2.436, rhosp=46.307
fGW[Hz],dPh[rad]
2.30965e-03,7.31009e+04
2.35522e-03,6.99958e+04
2.40169e-03,6.70172e+04
2.44908e-03,6.41601e+04
2.49740e-03,6.14196e+04
2.54667e-03,5.87911e+04
2.59692e-03,5.62702e+04
2.64815e-03,5.38526e+04
2.70040e-03,5.15342e+04
2.75368e-03,4.93110e+04
2.80801e-03,4.71793e+04
2.86342e-03,4.51354e+04
2.91991e-03,4.31758e+04
2.97752e-03,4.12971e+04
3.03627e-03,3.94962e+04
3.09617e-03,3.77699e+04
3.15726e-03,3.61152e+04
3.21956e-03,3.45293e+04
3.28308e-03,3.30094e+04
3.34785e-03,3.15528e+04
3.41391e-03,3.01571e+04
3.48126e-03,2.88198e+04
3.54995e-03,2.75386e+04
3.61999e-03,2.63111e+04
3.69141e-03,2.51353e+04
3.76425e-03,2.40091e+04
3.83852e-03,2.29304e+04
3.91425e-03,2.18973e+04
3.99148e-03,2.09081e+04
4.07023e-03,1.99609e+04
4.15054e-03,1.90540e+04
4.23243e-03,1.81858e+04
4.31594e-03,1.73548e+04
4.40109e-03,1.65593e+04
4.48792e-03,1.57981e+04
4.57647e-03,1.50696e+04
4.66677e-03,1.43726e+04
4.75884e-03,1.37057e+04
4.85274e-03,1.30678e+04
4.94848e-03,1.24576e+04
5.04611e-03,1.18740e+04
5.14568e-03,1.13160e+04
5.24720e-03,1.07824e+04
5.35073e-03,1.02723e+04
5.45630e-03,9.78464e+03
5.56395e-03,9.31857e+03
5.67373e-03,8.87318e+03
5.78567e-03,8.44759e+03
5.89983e-03,8.04100e+03
6.01623e-03,7.65261e+03
6.13493e-03,7.28165e+03
6.25598e-03,6.92740e+03
6.37941e-03,6.58916e+03
6.50527e-03,6.26626e+03
6.63362e-03,5.95804e+03
6.76451e-03,5.66390e+03
6.89797e-03,5.38323e+03
7.03407e-03,5.11546e+03
7.17285e-03,4.86004e+03
7.31438e-03,4.61645e+03
7.45869e-03,4.38418e+03
7.60585e-03,4.16274e+03
7.75591e-03,3.95167e+03
7.90894e-03,3.75052e+03
8.06498e-03,3.55886e+03
8.22411e-03,3.37627e+03
8.38637e-03,3.20237e+03
8.55184e-03,3.03677e+03
8.72057e-03,2.87911e+03
8.89262e-03,2.72904e+03
9.06808e-03,2.58622e+03
9.24699e-03,2.45033e+03
9.42944e-03,2.32106e+03
9.61548e-03,2.19812e+03
9.80520e-03,2.08123e+03
9.99865e-03,1.97010e+03
1.01959e-02,1.86448e+03
1.03971e-02,1.76412e+03
1.06022e-02,1.66878e+03
1.08114e-02,1.57823e+03
1.10247e-02,1.49225e+03
1.12422e-02,1.41062e+03
1.14641e-02,1.33315e+03
1.16902e-02,1.25964e+03
1.19209e-02,1.18991e+03
1.21561e-02,1.12378e+03
1.23959e-02,1.06107e+03
1.26405e-02,1.00163e+03
1.28899e-02,9.45293e+02
1.31442e-02,8.91919e+02
1.34036e-02,8.41363e+02
1.36680e-02,7.93486e+02
1.39377e-02,7.48160e+02
1.42127e-02,7.05259e+02
1.44931e-02,6.64663e+02
1.47791e-02,6.26260e+02
1.50707e-02,5.89938e+02
1.53680e-02,5.55596e+02
1.56712e-02,5.23132e+02
1.59804e-02,4.92453e+02
1.62957e-02,4.63467e+02
1.66172e-02,4.36089e+02
1.69451e-02,4.10236e+02
1.72794e-02,3.85828e+02
1.76203e-02,3.62792e+02
1.79680e-02,3.41056e+02
1.83225e-02,3.20551e+02
1.86840e-02,3.01213e+02
1.90526e-02,2.82980e+02
1.94286e-02,2.65793e+02
1.98119e-02,2.49596e+02
2.02028e-02,2.34336e+02
2.06014e-02,2.19963e+02
2.10079e-02,2.06427e+02
2.14223e-02,1.93685e+02
2.18450e-02,1.81691e+02
2.22760e-02,1.70405e+02
2.27155e-02,1.59787e+02
2.31637e-02,1.49800e+02
2.36207e-02,1.40410e+02
2.40868e-02,1.31581e+02
2.45620e-02,1.23284e+02
2.50466e-02,1.15486e+02
2.55408e-02,1.08161e+02
2.60447e-02,1.01281e+02
2.65586e-02,9.48195e+01
2.70826e-02,8.87535e+01
2.76169e-02,8.30596e+01
2.81618e-02,7.77160e+01
2.87175e-02,7.27024e+01
2.92841e-02,6.79992e+01
2.98618e-02,6.35882e+01
3.04510e-02,5.94520e+01
3.10518e-02,5.55743e+01
3.16645e-02,5.19395e+01
3.22892e-02,4.85332e+01
3.29263e-02,4.53415e+01
3.35759e-02,4.23516e+01
3.42384e-02,3.95510e+01
3.49139e-02,3.69283e+01
3.56028e-02,3.44727e+01
3.63052e-02,3.21738e+01
3.70215e-02,3.00221e+01
3.77520e-02,2.80084e+01
3.84968e-02,2.61242e+01
3.92564e-02,2.43614e+01
4.00309e-02,2.27125e+01
4.08207e-02,2.11703e+01
4.16261e-02,1.97281e+01
4.24474e-02,1.83797e+01
4.32849e-02,1.71192e+01
4.41389e-02,1.59409e+01
4.50098e-02,1.48396e+01
4.58979e-02,1.38105e+01
4.68034e-02,1.28490e+01
4.77269e-02,1.19507e+01
4.86685e-02,1.11115e+01
4.96288e-02,1.03277e+01
5.06079e-02,9.59576e+00
5.16065e-02,8.91224e+00
5.26247e-02,8.27404e+00
5.36630e-02,7.67821e+00
5.47217e-02,7.12202e+00
5.58014e-02,6.60286e+00
5.69024e-02,6.11834e+00
5.80251e-02,5.66617e+00
5.91699e-02,5.24425e+00
6.03373e-02,4.85057e+00
6.15278e-02,4.48330e+00
6.27418e-02,4.14068e+00
6.39797e-02,3.82109e+00
6.52420e-02,3.52301e+00
6.65292e-02,3.24501e+00
6.78419e-02,2.98576e+00
6.91804e-02,2.74401e+00
7.05453e-02,2.51861e+00
7.19372e-02,2.30845e+00
7.33565e-02,2.11253e+00
7.48039e-02,1.92989e+00
7.62798e-02,1.75964e+00
7.77848e-02,1.60095e+00
7.93195e-02,1.45305e+00
8.08845e-02,1.31521e+00
8.24803e-02,1.18676e+00
8.41077e-02,1.06706e+00
8.57671e-02,9.55527e-01
8.74593e-02,8.51603e-01
8.91849e-02,7.54778e-01
9.09446e-02,6.64570e-01
9.27389e-02,5.80532e-01
9.45687e-02,5.02246e-01
9.64345e-02,4.29321e-01
9.83372e-02,3.61394e-01
1.00277e-01,2.98125e-01
1.02256e-01,2.39197e-01
1.04273e-01,1.84314e-01
1.06331e-01,1.33202e-01
1.08429e-01,8.56026e-02
1.10568e-01,4.12764e-02
1.12750e-01,0.00000e+00
