m1=34419.422, m2=19.218, gsp=2.197, rhosp=1137.505
fGW[Hz],dPh[rad]
3.08498e-03,4.07354e+03
3.14325e-03,3.88960e+03
3.20263e-03,3.71358e+03
3.26312e-03,3.54515e+03
3.32476e-03,3.38400e+03
3.38756e-03,3.22981e+03
3.45154e-03,3.08231e+03
3.51674e-03,2.94121e+03
3.58316e-03,2.80624e+03
3.65085e-03,2.67715e+03
3.71981e-03,2.55370e+03
3.79007e-03,2.43564e+03
3.86166e-03,2.32275e+03
3.93460e-03,2.21482e+03
4.00892e-03,2.11164e+03
4.08464e-03,2.01300e+03
4.16180e-03,1.91872e+03
4.24041e-03,1.82861e+03
4.32050e-03,1.74250e+03
4.40211e-03,1.66021e+03
4.48526e-03,1.58159e+03
4.56998e-03,1.50648e+03
4.65630e-03,1.43473e+03
4.74426e-03,1.36620e+03
4.83387e-03,1.30075e+03
4.92517e-03,1.23825e+03
5.01821e-03,1.17858e+03
5.11299e-03,1.12161e+03
5.20957e-03,1.06723e+03
5.30797e-03,1.01532e+03
5.40823e-03,9.65783e+02
5.51039e-03,9.18515e+02
5.61447e-03,8.73418e+02
5.72052e-03,8.30398e+02
5.82858e-03,7.89364e+02
5.93867e-03,7.50230e+02
6.05085e-03,7.12914e+02
6.16514e-03,6.77337e+02
6.28159e-03,6.43423e+02
6.40024e-03,6.11098e+02
6.52113e-03,5.80293e+02
6.64431e-03,5.50941e+02
6.76981e-03,5.22978e+02
6.89769e-03,4.96343e+02
7.02797e-03,4.70977e+02
7.16072e-03,4.46823e+02
7.29598e-03,4.23828e+02
7.43379e-03,4.01939e+02
7.57421e-03,3.81107e+02
7.71727e-03,3.61284e+02
7.86304e-03,3.42425e+02
8.01157e-03,3.24487e+02
8.16290e-03,3.07428e+02
8.31708e-03,2.91207e+02
8.47418e-03,2.75786e+02
8.63425e-03,2.61129e+02
8.79734e-03,2.47201e+02
8.96351e-03,2.33967e+02
9.13282e-03,2.21397e+02
9.30533e-03,2.09458e+02
9.48109e-03,1.98122e+02
9.66018e-03,1.87361e+02
9.84265e-03,1.77147e+02
1.00286e-02,1.67454e+02
1.02180e-02,1.58259e+02
1.04110e-02,1.49536e+02
