m1=95917.184, m2=3.315, gsp=2.329, rhosp=2395.381
fGW[Hz],dPh[rad]
4.61488e-03,5.48865e+04
4.66843e-03,5.26333e+04
4.72261e-03,5.04710e+04
4.77741e-03,4.83962e+04
4.83285e-03,4.64053e+04
4.88893e-03,4.44951e+04
4.94566e-03,4.26624e+04
5.00305e-03,4.09040e+04
5.06110e-03,3.92170e+04
5.11983e-03,3.75986e+04
5.17925e-03,3.60461e+04
5.23935e-03,3.45567e+04
5.30014e-03,3.31281e+04
5.36165e-03,3.17577e+04
5.42387e-03,3.04433e+04
5.48681e-03,2.91826e+04
5.55048e-03,2.79734e+04
5.61488e-03,2.68136e+04
5.68004e-03,2.57014e+04
5.74595e-03,2.46347e+04
5.81263e-03,2.36118e+04
5.88008e-03,2.26308e+04
5.94831e-03,2.16901e+04
6.01734e-03,2.07881e+04
6.08716e-03,1.99231e+04
6.15780e-03,1.90937e+04
6.22926e-03,1.82985e+04
6.30154e-03,1.75360e+04
6.37467e-03,1.68050e+04
6.44864e-03,1.61041e+04
6.52347e-03,1.54322e+04
6.59917e-03,1.47880e+04
6.67575e-03,1.41704e+04
6.75321e-03,1.35783e+04
6.83158e-03,1.30108e+04
6.91085e-03,1.24667e+04
6.99105e-03,1.19452e+04
7.07217e-03,1.14453e+04
7.15424e-03,1.09661e+04
7.23726e-03,1.05067e+04
7.32124e-03,1.00665e+04
7.40620e-03,9.64451e+03
7.49214e-03,9.24006e+03
7.57908e-03,8.85243e+03
7.66703e-03,8.48091e+03
7.75600e-03,8.12486e+03
7.84600e-03,7.78362e+03
7.93705e-03,7.45659e+03
8.02915e-03,7.14319e+03
8.12232e-03,6.84285e+03
8.21658e-03,6.55503e+03
8.31192e-03,6.27922e+03
8.40838e-03,6.01492e+03
8.50595e-03,5.76165e+03
8.60465e-03,5.51896e+03
8.70450e-03,5.28641e+03
8.80551e-03,5.06358e+03
8.90769e-03,4.85007e+03
9.01106e-03,4.64550e+03
9.11562e-03,4.44948e+03
9.22140e-03,4.26166e+03
9.32841e-03,4.08172e+03
9.43666e-03,3.90931e+03
9.54616e-03,3.74412e+03
9.65694e-03,3.58586e+03
9.76900e-03,3.43424e+03
9.88236e-03,3.28897e+03
9.99704e-03,3.14981e+03
1.01130e-02,3.01648e+03
1.02304e-02,2.88875e+03
1.03491e-02,2.76639e+03
1.04692e-02,2.64916e+03
1.05907e-02,2.53687e+03
1.07136e-02,2.42929e+03
1.08379e-02,2.32623e+03
1.09637e-02,2.22752e+03
1.10909e-02,2.13295e+03
1.12196e-02,2.04236e+03
1.13498e-02,1.95559e+03
1.14815e-02,1.87247e+03
1.16147e-02,1.79285e+03
1.17495e-02,1.71659e+03
1.18859e-02,1.64354e+03
1.20238e-02,1.57356e+03
1.21633e-02,1.50654e+03
1.23045e-02,1.44234e+03
1.24472e-02,1.38085e+03
1.25917e-02,1.32196e+03
1.27378e-02,1.26555e+03
1.28856e-02,1.21152e+03
1.30351e-02,1.15977e+03
1.31864e-02,1.11020e+03
1.33394e-02,1.06273e+03
1.34942e-02,1.01726e+03
1.36508e-02,9.73719e+02
1.38092e-02,9.32013e+02
1.39694e-02,8.92070e+02
1.41315e-02,8.53815e+02
1.42955e-02,8.17178e+02
1.44614e-02,7.82089e+02
1.46292e-02,7.48485e+02
1.47990e-02,7.16302e+02
1.49707e-02,6.85481e+02
1.51444e-02,6.55963e+02
1.53202e-02,6.27695e+02
1.54980e-02,6.00624e+02
1.56778e-02,5.74698e+02
1.58597e-02,5.49870e+02
1.60438e-02,5.26094e+02
1.62299e-02,5.03324e+02
1.64183e-02,4.81519e+02
1.66088e-02,4.60638e+02
1.68015e-02,4.40641e+02
1.69965e-02,4.21492e+02
1.71937e-02,4.03155e+02
1.73932e-02,3.85594e+02
1.75951e-02,3.68778e+02
1.77993e-02,3.52676e+02
1.80058e-02,3.37256e+02
1.82147e-02,3.22489e+02
1.84261e-02,3.08350e+02
1.86399e-02,2.94810e+02
1.88562e-02,2.81844e+02
1.90750e-02,2.69429e+02
1.92964e-02,2.57540e+02
1.95203e-02,2.46156e+02
1.97468e-02,2.35255e+02
1.99760e-02,2.24817e+02
2.02078e-02,2.14822e+02
2.04423e-02,2.05251e+02
2.06795e-02,1.96086e+02
2.09194e-02,1.87311e+02
2.11622e-02,1.78909e+02
2.14078e-02,1.70863e+02
2.16562e-02,1.63159e+02
2.19075e-02,1.55782e+02
2.21617e-02,1.48719e+02
2.24189e-02,1.41956e+02
