m1=12621.904, m2=3.854, gsp=2.310, rhosp=118.423
fGW[Hz],dPh[rad]
7.24128e-03,4.47055e+04
7.38361e-03,4.26267e+04
7.52874e-03,4.06393e+04
7.67673e-03,3.87394e+04
7.82762e-03,3.69233e+04
7.98148e-03,3.51875e+04
8.13837e-03,3.35287e+04
8.29834e-03,3.19435e+04
8.46145e-03,3.04288e+04
8.62777e-03,2.89817e+04
8.79736e-03,2.75994e+04
8.97028e-03,2.62790e+04
9.14660e-03,2.50179e+04
9.32638e-03,2.38137e+04
9.50970e-03,2.26638e+04
9.69663e-03,2.15660e+04
9.88723e-03,2.05180e+04
1.00816e-02,1.95177e+04
1.02797e-02,1.85631e+04
1.04818e-02,1.76522e+04
1.06878e-02,1.67831e+04
1.08979e-02,1.59541e+04
1.11121e-02,1.51633e+04
1.13305e-02,1.44091e+04
1.15532e-02,1.36900e+04
1.17803e-02,1.30043e+04
1.20119e-02,1.23508e+04
1.22480e-02,1.17278e+04
1.24887e-02,1.11342e+04
1.27342e-02,1.05686e+04
1.29845e-02,1.00298e+04
1.32398e-02,9.51663e+03
1.35000e-02,9.02791e+03
1.37654e-02,8.56257e+03
1.40359e-02,8.11958e+03
1.43118e-02,7.69794e+03
1.45931e-02,7.29670e+03
1.48800e-02,6.91493e+03
1.51725e-02,6.55178e+03
1.54707e-02,6.20638e+03
1.57748e-02,5.87795e+03
1.60848e-02,5.56570e+03
1.64010e-02,5.26891e+03
1.67234e-02,4.98686e+03
1.70521e-02,4.71888e+03
1.73873e-02,4.46431e+03
1.77291e-02,4.22255e+03
1.80775e-02,3.99299e+03
1.84329e-02,3.77507e+03
1.87952e-02,3.56824e+03
1.91646e-02,3.37198e+03
1.95413e-02,3.18580e+03
1.99254e-02,3.00921e+03
2.03171e-02,2.84176e+03
2.07164e-02,2.68302e+03
2.11236e-02,2.53257e+03
2.15389e-02,2.39000e+03
2.19622e-02,2.25494e+03
2.23939e-02,2.12702e+03
2.28341e-02,2.00590e+03
2.32829e-02,1.89124e+03
2.37406e-02,1.78272e+03
2.42072e-02,1.68004e+03
2.46830e-02,1.58291e+03
2.51682e-02,1.49106e+03
2.56629e-02,1.40421e+03
2.61673e-02,1.32212e+03
2.66817e-02,1.24454e+03
2.72061e-02,1.17125e+03
2.77409e-02,1.10202e+03
2.82862e-02,1.03665e+03
2.88422e-02,9.74939e+02
2.94091e-02,9.16696e+02
2.99872e-02,8.61739e+02
3.05766e-02,8.09898e+02
3.11776e-02,7.61007e+02
3.17904e-02,7.14911e+02
3.24153e-02,6.71461e+02
3.30525e-02,6.30515e+02
3.37022e-02,5.91939e+02
3.43646e-02,5.55604e+02
3.50401e-02,5.21390e+02
3.57288e-02,4.89180e+02
3.64311e-02,4.58865e+02
3.71472e-02,4.30340e+02
3.78774e-02,4.03506e+02
3.86219e-02,3.78269e+02
3.93811e-02,3.54539e+02
4.01551e-02,3.32233e+02
4.09444e-02,3.11269e+02
4.17492e-02,2.91572e+02
4.25699e-02,2.73070e+02
4.34066e-02,2.55693e+02
4.42598e-02,2.39378e+02
4.51298e-02,2.24062e+02
4.60169e-02,2.09689e+02
4.69214e-02,1.96202e+02
4.78437e-02,1.83551e+02
4.87841e-02,1.71686e+02
4.97430e-02,1.60560e+02
5.07207e-02,1.50129e+02
5.17177e-02,1.40353e+02
5.27343e-02,1.31192e+02
5.37708e-02,1.22609e+02
5.48277e-02,1.14570e+02
5.59054e-02,1.07041e+02
5.70043e-02,9.99909e+01
5.81248e-02,9.33912e+01
5.92673e-02,8.72140e+01
6.04323e-02,8.14334e+01
6.16201e-02,7.60249e+01
6.28313e-02,7.09655e+01
6.40663e-02,6.62334e+01
6.53256e-02,6.18083e+01
6.66097e-02,5.76709e+01
6.79190e-02,5.38032e+01
6.92540e-02,5.01882e+01
7.06152e-02,4.68100e+01
7.20032e-02,4.36535e+01
7.34185e-02,4.07046e+01
7.48617e-02,3.79501e+01
7.63332e-02,3.53775e+01
7.78336e-02,3.29753e+01
7.93635e-02,3.07324e+01
8.09234e-02,2.86385e+01
8.25141e-02,2.66841e+01
8.41360e-02,2.48600e+01
8.57898e-02,2.31579e+01
8.74760e-02,2.15697e+01
8.91955e-02,2.00880e+01
9.09487e-02,1.87059e+01
9.27364e-02,1.74167e+01
9.45592e-02,1.62145e+01
9.64179e-02,1.50934e+01
9.83131e-02,1.40481e+01
1.00246e-01,1.30736e+01
1.02216e-01,1.21651e+01
1.04225e-01,1.13184e+01
1.06274e-01,1.05292e+01
1.08363e-01,9.79372e+00
1.10493e-01,9.10841e+00
1.12665e-01,8.46988e+00
1.14879e-01,7.87499e+00
1.17137e-01,7.32080e+00
1.19440e-01,6.80458e+00
1.21787e-01,6.32377e+00
1.24181e-01,5.87597e+00
1.26622e-01,5.45895e+00
1.29111e-01,5.07062e+00
