m1=3595.256, m2=19.283, gsp=2.253, rhosp=304.874
fGW[Hz],dPh[rad]
5.42290e-03,1.68711e+03
5.57266e-03,1.59012e+03
5.72656e-03,1.49868e+03
5.88470e-03,1.41250e+03
6.04722e-03,1.33125e+03
6.21422e-03,1.25467e+03
6.38583e-03,1.18247e+03
6.56218e-03,1.11442e+03
6.74341e-03,1.05028e+03
6.92963e-03,9.89812e+02
7.12100e-03,9.32816e+02
7.31766e-03,8.79091e+02
7.51975e-03,8.28449e+02
7.72741e-03,7.80714e+02
7.94081e-03,7.35718e+02
8.16011e-03,6.93306e+02
8.38546e-03,6.53328e+02
8.61704e-03,6.15646e+02
8.85501e-03,5.80128e+02
9.09955e-03,5.46650e+02
9.35084e-03,5.15094e+02
9.60908e-03,4.85351e+02
9.87445e-03,4.57317e+02
1.01471e-02,4.30894e+02
1.04274e-02,4.05989e+02
1.07153e-02,3.82515e+02
1.10112e-02,3.60391e+02
1.13153e-02,3.39538e+02
1.16278e-02,3.19885e+02
1.19489e-02,3.01362e+02
1.22789e-02,2.83904e+02
1.26180e-02,2.67451e+02
1.29665e-02,2.51944e+02
1.33246e-02,2.37330e+02
1.36925e-02,2.23557e+02
1.40707e-02,2.10577e+02
1.44593e-02,1.98345e+02
1.48586e-02,1.86817e+02
1.52689e-02,1.75953e+02
1.56906e-02,1.65715e+02
1.61239e-02,1.56067e+02
1.65692e-02,1.46976e+02
1.70268e-02,1.38409e+02
1.74970e-02,1.30336e+02
1.79802e-02,1.22729e+02
1.84767e-02,1.15561e+02
1.89870e-02,1.08807e+02
1.95113e-02,1.02443e+02
2.00501e-02,9.64472e+01
2.06039e-02,9.07975e+01
2.11729e-02,8.54746e+01
2.17576e-02,8.04596e+01
2.23584e-02,7.57347e+01
2.29759e-02,7.12834e+01
2.36104e-02,6.70899e+01
2.42624e-02,6.31394e+01
2.49325e-02,5.94179e+01
2.56210e-02,5.59122e+01
2.63286e-02,5.26100e+01
2.70557e-02,4.94995e+01
2.78028e-02,4.65696e+01
2.85706e-02,4.38101e+01
2.93597e-02,4.12110e+01
3.01705e-02,3.87632e+01
3.10037e-02,3.64579e+01
3.18599e-02,3.42869e+01
3.27397e-02,3.22425e+01
3.36439e-02,3.03173e+01
3.45730e-02,2.85046e+01
3.55278e-02,2.67978e+01
3.65089e-02,2.51908e+01
3.75171e-02,2.36779e+01
3.85532e-02,2.22536e+01
3.96179e-02,2.09128e+01
4.07120e-02,1.96506e+01
4.18363e-02,1.84626e+01
4.29917e-02,1.73445e+01
4.41790e-02,1.62921e+01
4.53990e-02,1.53018e+01
4.66528e-02,1.43699e+01
4.79411e-02,1.34930e+01
4.92651e-02,1.26679e+01
5.06256e-02,1.18917e+01
5.20237e-02,1.11614e+01
5.34604e-02,1.04745e+01
5.49368e-02,9.82846e+00
5.64539e-02,9.22083e+00
5.80130e-02,8.64940e+00
5.96151e-02,8.11208e+00
6.12614e-02,7.60687e+00
6.29532e-02,7.13191e+00
6.46917e-02,6.68544e+00
6.64783e-02,6.26578e+00
6.83142e-02,5.87138e+00
7.02007e-02,5.50076e+00
7.21394e-02,5.15253e+00
7.41316e-02,4.82538e+00
7.61789e-02,4.51806e+00
7.82826e-02,4.22943e+00
8.04445e-02,3.95837e+00
8.26661e-02,3.70387e+00
8.49490e-02,3.46493e+00
8.72950e-02,3.24065e+00
8.97058e-02,3.03017e+00
9.21831e-02,2.83265e+00
9.47288e-02,2.64735e+00
9.73449e-02,2.47353e+00
1.00033e-01,2.31051e+00
1.02796e-01,2.15765e+00
1.05635e-01,2.01435e+00
1.08552e-01,1.88003e+00
1.11550e-01,1.75417e+00
1.14630e-01,1.63624e+00
1.17796e-01,1.52578e+00
1.21049e-01,1.42234e+00
1.24392e-01,1.32550e+00
1.27827e-01,1.23485e+00
1.31357e-01,1.15002e+00
1.34985e-01,1.07066e+00
1.38713e-01,9.96438e-01
1.42543e-01,9.27038e-01
1.46480e-01,8.62165e-01
1.50525e-01,8.01542e-01
1.54682e-01,7.44908e-01
1.58954e-01,6.92016e-01
1.63343e-01,6.42635e-01
1.67854e-01,5.96546e-01
1.72490e-01,5.53546e-01
1.77253e-01,5.13439e-01
1.82148e-01,4.76045e-01
1.87179e-01,4.41192e-01
1.92348e-01,4.08721e-01
1.97660e-01,3.78478e-01
2.03118e-01,3.50323e-01
2.08728e-01,3.24121e-01
2.14492e-01,2.99746e-01
2.20415e-01,2.77081e-01
2.26502e-01,2.56013e-01
2.32758e-01,2.36439e-01
2.39185e-01,2.18261e-01
2.45791e-01,2.01386e-01
2.52579e-01,1.85728e-01
2.59554e-01,1.71205e-01
2.66722e-01,1.57741e-01
2.74088e-01,1.45266e-01
2.81657e-01,1.33711e-01
2.89435e-01,1.23013e-01
2.97428e-01,1.13115e-01
3.05642e-01,1.03960e-01
3.14083e-01,9.54966e-02
3.22757e-01,8.76767e-02
3.31670e-01,8.04547e-02
3.40830e-01,7.37882e-02
3.50242e-01,6.76375e-02
3.59914e-01,6.19656e-02
3.69854e-01,5.67377e-02
3.80068e-01,5.19215e-02
3.90564e-01,4.74868e-02
4.01350e-01,4.34054e-02
4.12434e-01,3.96510e-02
4.23823e-01,3.61991e-02
4.35528e-01,3.30270e-02
4.47555e-01,3.01133e-02
4.59915e-01,2.74384e-02
4.72616e-01,2.49838e-02
4.85668e-01,2.27326e-02
4.99081e-01,2.06688e-02
5.12863e-01,1.87777e-02
5.27027e-01,1.70458e-02
5.41581e-01,1.54603e-02
5.56538e-01,1.40095e-02
5.71907e-01,1.26826e-02
5.87701e-01,1.14695e-02
6.03931e-01,1.03610e-02
6.20609e-01,9.34848e-03
6.37748e-01,8.42403e-03
6.55360e-01,7.58034e-03
6.73459e-01,6.81068e-03
6.92057e-01,6.10882e-03
7.11169e-01,5.46905e-03
7.30809e-01,4.88610e-03
7.50991e-01,4.35513e-03
7.71731e-01,3.87167e-03
7.93043e-01,3.43164e-03
8.14944e-01,3.03128e-03
8.37450e-01,2.66713e-03
