m1=24789.550, m2=3.001, gsp=2.210, rhosp=42.432
fGW[Hz],dPh[rad]
6.71831e-03,6.75450e+03
6.82973e-03,6.43043e+03
6.94301e-03,6.12092e+03
7.05816e-03,5.82535e+03
7.17523e-03,5.54315e+03
7.29424e-03,5.27376e+03
7.41522e-03,5.01665e+03
7.53820e-03,4.77128e+03
7.66323e-03,4.53717e+03
7.79033e-03,4.31384e+03
7.91954e-03,4.10083e+03
8.05089e-03,3.89769e+03
8.18442e-03,3.70401e+03
8.32016e-03,3.51938e+03
8.45816e-03,3.34339e+03
8.59845e-03,3.17569e+03
8.74106e-03,3.01591e+03
8.88603e-03,2.86369e+03
9.03342e-03,2.71871e+03
9.18324e-03,2.58065e+03
9.33555e-03,2.44921e+03
9.49039e-03,2.32408e+03
9.64779e-03,2.20499e+03
9.80781e-03,2.09166e+03
9.97048e-03,1.98384e+03
1.01358e-02,1.88127e+03
1.03040e-02,1.78373e+03
1.04749e-02,1.69097e+03
1.06486e-02,1.60278e+03
1.08252e-02,1.51896e+03
1.10047e-02,1.43929e+03
1.11873e-02,1.36359e+03
1.13728e-02,1.29167e+03
1.15614e-02,1.22336e+03
1.17532e-02,1.15848e+03
1.19481e-02,1.09688e+03
1.21463e-02,1.03840e+03
1.23478e-02,9.82884e+02
1.25526e-02,9.30203e+02
1.27608e-02,8.80216e+02
1.29724e-02,8.32794e+02
1.31876e-02,7.87814e+02
1.34063e-02,7.45156e+02
1.36286e-02,7.04708e+02
1.38547e-02,6.66362e+02
1.40845e-02,6.30015e+02
1.43181e-02,5.95569e+02
1.45555e-02,5.62930e+02
1.47970e-02,5.32007e+02
1.50424e-02,5.02717e+02
1.52919e-02,4.74976e+02
1.55455e-02,4.48708e+02
1.58033e-02,4.23838e+02
1.60654e-02,4.00295e+02
1.63319e-02,3.78013e+02
1.66028e-02,3.56927e+02
1.68781e-02,3.36976e+02
1.71581e-02,3.18101e+02
1.74427e-02,3.00248e+02
1.77319e-02,2.83364e+02
1.80260e-02,2.67398e+02
1.83250e-02,2.52303e+02
1.86290e-02,2.38033e+02
1.89379e-02,2.24546e+02
1.92520e-02,2.11799e+02
1.95713e-02,1.99754e+02
1.98959e-02,1.88375e+02
2.02259e-02,1.77624e+02
2.05614e-02,1.67471e+02
2.09024e-02,1.57881e+02
2.12491e-02,1.48826e+02
2.16015e-02,1.40276e+02
2.19598e-02,1.32205e+02
2.23240e-02,1.24586e+02
2.26943e-02,1.17396e+02
2.30707e-02,1.10610e+02
2.34533e-02,1.04207e+02
2.38423e-02,9.81657e+01
2.42378e-02,9.24667e+01
2.46398e-02,8.70910e+01
2.50484e-02,8.20208e+01
2.54639e-02,7.72394e+01
2.58862e-02,7.27308e+01
2.63156e-02,6.84798e+01
2.67520e-02,6.44722e+01
2.71957e-02,6.06944e+01
2.76468e-02,5.71335e+01
2.81053e-02,5.37775e+01
2.85715e-02,5.06149e+01
2.90454e-02,4.76348e+01
2.95271e-02,4.48270e+01
3.00168e-02,4.21816e+01
3.05147e-02,3.96896e+01
3.10208e-02,3.73423e+01
3.15353e-02,3.51314e+01
3.20583e-02,3.30493e+01
3.25900e-02,3.10885e+01
3.31306e-02,2.92421e+01
3.36801e-02,2.75036e+01
3.42387e-02,2.58669e+01
3.48066e-02,2.43260e+01
3.53838e-02,2.28756e+01
3.59707e-02,2.15103e+01
3.65673e-02,2.02253e+01
3.71738e-02,1.90159e+01
3.77904e-02,1.78777e+01
3.84171e-02,1.68068e+01
3.90543e-02,1.57990e+01
3.97021e-02,1.48508e+01
4.03606e-02,1.39587e+01
4.10300e-02,1.31195e+01
4.17105e-02,1.23300e+01
4.24023e-02,1.15873e+01
4.31055e-02,1.08888e+01
4.38205e-02,1.02317e+01
4.45473e-02,9.61381e+00
4.52861e-02,9.03267e+00
4.60372e-02,8.48617e+00
4.68008e-02,7.97226e+00
4.75770e-02,7.48902e+00
4.83661e-02,7.03466e+00
4.91683e-02,6.60745e+00
4.99838e-02,6.20580e+00
5.08128e-02,5.82820e+00
5.16556e-02,5.47322e+00
5.25123e-02,5.13953e+00
5.33833e-02,4.82585e+00
5.42687e-02,4.53100e+00
5.51688e-02,4.25386e+00
5.60838e-02,3.99338e+00
5.70140e-02,3.74856e+00
5.79596e-02,3.51848e+00
5.89209e-02,3.30225e+00
5.98981e-02,3.09905e+00
6.08916e-02,2.90809e+00
6.19015e-02,2.72866e+00
6.29282e-02,2.56005e+00
6.39719e-02,2.40161e+00
6.50330e-02,2.25275e+00
6.61116e-02,2.11289e+00
6.72081e-02,1.98147e+00
6.83228e-02,1.85801e+00
6.94560e-02,1.74202e+00
7.06079e-02,1.63305e+00
7.17790e-02,1.53068e+00
7.29695e-02,1.43452e+00
7.41798e-02,1.34418e+00
7.54101e-02,1.25932e+00
7.66608e-02,1.17961e+00
7.79323e-02,1.10473e+00
7.92249e-02,1.03440e+00
8.05389e-02,9.68343e-01
8.18747e-02,9.06297e-01
8.32326e-02,8.48021e-01
8.46131e-02,7.93288e-01
8.60165e-02,7.41883e-01
8.74431e-02,6.93604e-01
8.88934e-02,6.48264e-01
9.03678e-02,6.05682e-01
9.18666e-02,5.65693e-01
9.33903e-02,5.28139e-01
9.49392e-02,4.92873e-01
9.65139e-02,4.59755e-01
9.81146e-02,4.28656e-01
9.97419e-02,3.99452e-01
1.01396e-01,3.72029e-01
1.03078e-01,3.46279e-01
1.04788e-01,3.22099e-01
1.06526e-01,2.99395e-01
1.08292e-01,2.78077e-01
1.10088e-01,2.58059e-01
1.11914e-01,2.39264e-01
1.13771e-01,2.21617e-01
1.15658e-01,2.05048e-01
1.17576e-01,1.89491e-01
1.19526e-01,1.74884e-01
1.21508e-01,1.61171e-01
1.23524e-01,1.48295e-01
1.25572e-01,1.36207e-01
1.27655e-01,1.24857e-01
1.29772e-01,1.14202e-01
1.31925e-01,1.04199e-01
1.34113e-01,9.48075e-02
1.36337e-01,8.59907e-02
1.38598e-01,7.77134e-02
1.40897e-01,6.99427e-02
1.43234e-01,6.26477e-02
1.45610e-01,5.57993e-02
1.48025e-01,4.93701e-02
1.50480e-01,4.33347e-02
1.52976e-01,3.76689e-02
1.55513e-01,3.23501e-02
1.58092e-01,2.73572e-02
1.60714e-01,2.26701e-02
1.63380e-01,1.82702e-02
1.66090e-01,1.41400e-02
1.68844e-01,1.02629e-02
1.71645e-01,6.62337e-03
1.74491e-01,3.20696e-03
1.77386e-01,0.00000e+00
