m1=114826.859, m2=27.890, gsp=2.102, rhosp=2016.007
fGW[Hz],dPh[rad]
1.98503e-03,9.40049e+02
2.01478e-03,8.98591e+02
2.04497e-03,8.58848e+02
2.07561e-03,8.20755e+02
2.10671e-03,7.84248e+02
2.13828e-03,7.49265e+02
2.17032e-03,7.15748e+02
2.20284e-03,6.83638e+02
2.23585e-03,6.52882e+02
2.26935e-03,6.23427e+02
2.30336e-03,5.95220e+02
2.33787e-03,5.68214e+02
2.37290e-03,5.42360e+02
2.40846e-03,5.17613e+02
2.44455e-03,4.93928e+02
2.48118e-03,4.71264e+02
2.51835e-03,4.49580e+02
2.55609e-03,4.28835e+02
2.59439e-03,4.08993e+02
2.63327e-03,3.90016e+02
2.67272e-03,3.71870e+02
2.71277e-03,3.54521e+02
2.75342e-03,3.37936e+02
2.79468e-03,3.22083e+02
2.83656e-03,3.06934e+02
2.87906e-03,2.92458e+02
2.92220e-03,2.78627e+02
2.96599e-03,2.65416e+02
3.01043e-03,2.52798e+02
3.05554e-03,2.40747e+02
3.10132e-03,2.29241e+02
3.14779e-03,2.18257e+02
3.19496e-03,2.07771e+02
3.24284e-03,1.97764e+02
3.29143e-03,1.88214e+02
3.34075e-03,1.79103e+02
3.39081e-03,1.70411e+02
3.44161e-03,1.62120e+02
3.49318e-03,1.54212e+02
3.54553e-03,1.46672e+02
3.59865e-03,1.39483e+02
3.65258e-03,1.32630e+02
3.70731e-03,1.26098e+02
3.76286e-03,1.19873e+02
3.81924e-03,1.13942e+02
3.87647e-03,1.08290e+02
3.93456e-03,1.02907e+02
3.99351e-03,9.77795e+01
4.05335e-03,9.28965e+01
4.11409e-03,8.82470e+01
4.17574e-03,8.38203e+01
4.23831e-03,7.96065e+01
4.30182e-03,7.55959e+01
4.36628e-03,7.17791e+01
4.43170e-03,6.81474e+01
4.49811e-03,6.46922e+01
4.56551e-03,6.14053e+01
4.63392e-03,5.82791e+01
4.70335e-03,5.53060e+01
4.77383e-03,5.24789e+01
4.84536e-03,4.97910e+01
4.91797e-03,4.72359e+01
4.99166e-03,4.48071e+01
5.06645e-03,4.24989e+01
5.14237e-03,4.03055e+01
5.21943e-03,3.82214e+01
5.29764e-03,3.62414e+01
5.37702e-03,3.43606e+01
5.45759e-03,3.25743e+01
5.53937e-03,3.08778e+01
5.62237e-03,2.92669e+01
5.70662e-03,2.77374e+01
5.79213e-03,2.62854e+01
5.87892e-03,2.49071e+01
5.96701e-03,2.35990e+01
6.05642e-03,2.23575e+01
6.14717e-03,2.11795e+01
6.23928e-03,2.00617e+01
6.33277e-03,1.90013e+01
6.42766e-03,1.79955e+01
6.52398e-03,1.70414e+01
6.62173e-03,1.61366e+01
6.72096e-03,1.52785e+01
6.82166e-03,1.44649e+01
6.92388e-03,1.36935e+01
7.02763e-03,1.29622e+01
7.13293e-03,1.22690e+01
7.23982e-03,1.16120e+01
7.34830e-03,1.09893e+01
7.45841e-03,1.03993e+01
7.57017e-03,9.84012e+00
7.68360e-03,9.31035e+00
7.79873e-03,8.80846e+00
7.91559e-03,8.33302e+00
8.03420e-03,7.88267e+00
8.15459e-03,7.45612e+00
8.27678e-03,7.05216e+00
