m1=476439.721, m2=32.674, gsp=2.323, rhosp=25.210
fGW[Hz],dPh[rad]
3.59945e-03,1.07395e+02
3.63493e-03,1.03397e+02
3.67076e-03,9.95423e+01
3.70694e-03,9.58267e+01
3.74348e-03,9.22451e+01
3.78038e-03,8.87927e+01
3.81764e-03,8.54648e+01
3.85527e-03,8.22570e+01
3.89327e-03,7.91649e+01
3.93164e-03,7.61844e+01
3.97039e-03,7.33114e+01
4.00953e-03,7.05422e+01
4.04905e-03,6.78730e+01
4.08896e-03,6.53001e+01
4.12926e-03,6.28202e+01
4.16996e-03,6.04298e+01
4.21106e-03,5.81258e+01
4.25257e-03,5.59050e+01
4.29449e-03,5.37645e+01
4.33682e-03,5.17013e+01
4.37956e-03,4.97127e+01
4.42273e-03,4.77960e+01
4.46632e-03,4.59486e+01
4.51034e-03,4.41679e+01
4.55480e-03,4.24517e+01
4.59970e-03,4.07976e+01
4.64503e-03,3.92032e+01
4.69082e-03,3.76666e+01
4.73705e-03,3.61856e+01
4.78374e-03,3.47581e+01
4.83089e-03,3.33823e+01
4.87851e-03,3.20563e+01
4.92660e-03,3.07783e+01
4.97516e-03,2.95465e+01
5.02419e-03,2.83594e+01
5.07372e-03,2.72152e+01
5.12372e-03,2.61125e+01
5.17423e-03,2.50497e+01
5.22523e-03,2.40254e+01
5.27673e-03,2.30381e+01
5.32874e-03,2.20867e+01
5.38126e-03,2.11697e+01
5.43430e-03,2.02860e+01
5.48787e-03,1.94343e+01
5.54196e-03,1.86134e+01
5.59658e-03,1.78223e+01
5.65175e-03,1.70599e+01
5.70745e-03,1.63251e+01
5.76371e-03,1.56169e+01
5.82052e-03,1.49344e+01
5.87789e-03,1.42767e+01
5.93583e-03,1.36428e+01
5.99433e-03,1.30319e+01
6.05342e-03,1.24431e+01
6.11308e-03,1.18757e+01
6.17334e-03,1.13289e+01
6.23419e-03,1.08019e+01
6.29563e-03,1.02941e+01
6.35769e-03,9.80464e+00
6.42035e-03,9.33296e+00
6.48363e-03,8.87840e+00
6.54754e-03,8.44033e+00
6.61208e-03,8.01816e+00
6.67725e-03,7.61131e+00
6.74306e-03,7.21923e+00
6.80953e-03,6.84138e+00
6.87665e-03,6.47724e+00
6.94443e-03,6.12632e+00
7.01287e-03,5.78815e+00
7.08200e-03,5.46225e+00
7.15180e-03,5.14818e+00
7.22229e-03,4.84552e+00
7.29348e-03,4.55385e+00
7.36537e-03,4.27277e+00
7.43797e-03,4.00189e+00
7.51128e-03,3.74086e+00
7.58531e-03,3.48931e+00
7.66008e-03,3.24689e+00
7.73558e-03,3.01328e+00
7.81183e-03,2.78815e+00
7.88883e-03,2.57121e+00
7.96658e-03,2.36214e+00
8.04511e-03,2.16067e+00
8.12440e-03,1.96652e+00
8.20448e-03,1.77943e+00
8.28535e-03,1.59913e+00
8.36702e-03,1.42539e+00
8.44949e-03,1.25796e+00
8.53277e-03,1.09661e+00
8.61687e-03,9.41129e-01
8.70181e-03,7.91298e-01
8.78757e-03,6.46913e-01
8.87419e-03,5.07776e-01
8.96166e-03,3.73697e-01
9.04999e-03,2.44491e-01
9.13919e-03,1.19982e-01
9.22927e-03,0.00000e+00
