m1=25046.354, m2=11.807, gsp=2.302, rhosp=32.123
fGW[Hz],dPh[rad]
4.00951e-03,1.44155e+04
4.08639e-03,1.37692e+04
4.16475e-03,1.31503e+04
4.24460e-03,1.25578e+04
4.32599e-03,1.19906e+04
4.40893e-03,1.14477e+04
4.49347e-03,1.09280e+04
4.57963e-03,1.04306e+04
4.66744e-03,9.95465e+03
4.75693e-03,9.49919e+03
4.84814e-03,9.06340e+03
4.94110e-03,8.64647e+03
5.03584e-03,8.24761e+03
5.13240e-03,7.86610e+03
5.23081e-03,7.50120e+03
5.33111e-03,7.15223e+03
5.43333e-03,6.81853e+03
5.53750e-03,6.49947e+03
5.64368e-03,6.19443e+03
5.75189e-03,5.90284e+03
5.86218e-03,5.62412e+03
5.97458e-03,5.35776e+03
6.08914e-03,5.10322e+03
6.20589e-03,4.86001e+03
6.32489e-03,4.62766e+03
6.44616e-03,4.40570e+03
6.56976e-03,4.19372e+03
6.69573e-03,3.99127e+03
6.82411e-03,3.79796e+03
6.95496e-03,3.61340e+03
7.08831e-03,3.43722e+03
7.22423e-03,3.26907e+03
7.36274e-03,3.10859e+03
7.50392e-03,2.95547e+03
7.64780e-03,2.80939e+03
7.79444e-03,2.67004e+03
7.94389e-03,2.53714e+03
8.09621e-03,2.41041e+03
8.25144e-03,2.28958e+03
8.40966e-03,2.17440e+03
8.57091e-03,2.06461e+03
8.73525e-03,1.96000e+03
8.90274e-03,1.86032e+03
9.07344e-03,1.76536e+03
9.24741e-03,1.67492e+03
9.42472e-03,1.58880e+03
9.60543e-03,1.50680e+03
9.78961e-03,1.42874e+03
9.97732e-03,1.35445e+03
1.01686e-02,1.28376e+03
1.03636e-02,1.21651e+03
1.05623e-02,1.15254e+03
1.07648e-02,1.09171e+03
1.09712e-02,1.03387e+03
1.11816e-02,9.78884e+02
1.13960e-02,9.26628e+02
1.16145e-02,8.76974e+02
1.18372e-02,8.29802e+02
1.20642e-02,7.84999e+02
1.22955e-02,7.42453e+02
1.25312e-02,7.02062e+02
1.27715e-02,6.63723e+02
1.30164e-02,6.27342e+02
1.32660e-02,5.92824e+02
1.35203e-02,5.60084e+02
1.37796e-02,5.29035e+02
1.40438e-02,4.99598e+02
1.43131e-02,4.71696e+02
1.45875e-02,4.45254e+02
1.48672e-02,4.20202e+02
1.51523e-02,3.96472e+02
1.54428e-02,3.74000e+02
1.57389e-02,3.52725e+02
1.60407e-02,3.32588e+02
1.63483e-02,3.13531e+02
1.66617e-02,2.95502e+02
1.69812e-02,2.78450e+02
1.73068e-02,2.62325e+02
1.76386e-02,2.47080e+02
1.79768e-02,2.32671e+02
1.83215e-02,2.19056e+02
1.86728e-02,2.06194e+02
1.90309e-02,1.94045e+02
1.93958e-02,1.82575e+02
1.97677e-02,1.71746e+02
2.01467e-02,1.61526e+02
2.05330e-02,1.51883e+02
2.09267e-02,1.42786e+02
2.13279e-02,1.34206e+02
2.17369e-02,1.26117e+02
2.21537e-02,1.18492e+02
2.25784e-02,1.11305e+02
2.30114e-02,1.04534e+02
2.34526e-02,9.81557e+01
2.39023e-02,9.21486e+01
2.43606e-02,8.64927e+01
2.48277e-02,8.11685e+01
