m1=13168.656, m2=62.989, gsp=2.274, rhosp=1508.107
fGW[Hz],dPh[rad]
2.51454e-03,2.63589e+03
2.57711e-03,2.49898e+03
2.64124e-03,2.36914e+03
2.70696e-03,2.24602e+03
2.77432e-03,2.12925e+03
2.84336e-03,2.01852e+03
2.91411e-03,1.91352e+03
2.98662e-03,1.81394e+03
3.06094e-03,1.71951e+03
3.13710e-03,1.62996e+03
3.21516e-03,1.54505e+03
3.29517e-03,1.46453e+03
3.37716e-03,1.38817e+03
3.46119e-03,1.31577e+03
3.54732e-03,1.24711e+03
3.63559e-03,1.18200e+03
3.72605e-03,1.12027e+03
3.81877e-03,1.06173e+03
3.91379e-03,1.00623e+03
4.01118e-03,9.53601e+02
4.11099e-03,9.03699e+02
4.21328e-03,8.56384e+02
4.31812e-03,8.11521e+02
4.42557e-03,7.68985e+02
4.53569e-03,7.28655e+02
4.64856e-03,6.90418e+02
4.76423e-03,6.54165e+02
4.88278e-03,6.19794e+02
5.00428e-03,5.87207e+02
5.12880e-03,5.56313e+02
5.25642e-03,5.27025e+02
5.38721e-03,4.99258e+02
5.52127e-03,4.72935e+02
5.65865e-03,4.47982e+02
5.79946e-03,4.24326e+02
5.94377e-03,4.01902e+02
6.09167e-03,3.80646e+02
6.24325e-03,3.60496e+02
6.39860e-03,3.41397e+02
6.55781e-03,3.23293e+02
6.72099e-03,3.06134e+02
6.88823e-03,2.89870e+02
7.05963e-03,2.74455e+02
7.23530e-03,2.59845e+02
7.41534e-03,2.45998e+02
7.59985e-03,2.32876e+02
7.78896e-03,2.20440e+02
7.98278e-03,2.08655e+02
8.18141e-03,1.97487e+02
8.38499e-03,1.86904e+02
8.59364e-03,1.76877e+02
8.80747e-03,1.67375e+02
9.02663e-03,1.58373e+02
9.25124e-03,1.49843e+02
9.48144e-03,1.41762e+02
9.71737e-03,1.34106e+02
9.95917e-03,1.26853e+02
1.02070e-02,1.19983e+02
1.04610e-02,1.13474e+02
1.07213e-02,1.07310e+02
1.09880e-02,1.01471e+02
1.12615e-02,9.59406e+01
1.15417e-02,9.07031e+01
1.18289e-02,8.57431e+01
1.21232e-02,8.10461e+01
1.24249e-02,7.65985e+01
1.27341e-02,7.23872e+01
1.30509e-02,6.84000e+01
1.33757e-02,6.46252e+01
1.37085e-02,6.10516e+01
1.40496e-02,5.76688e+01
1.43992e-02,5.44668e+01
1.47575e-02,5.14362e+01
1.51247e-02,4.85681e+01
1.55011e-02,4.58538e+01
1.58868e-02,4.32854e+01
1.62821e-02,4.08553e+01
1.66872e-02,3.85561e+01
1.71025e-02,3.63810e+01
1.75280e-02,3.43236e+01
1.79642e-02,3.23776e+01
1.84112e-02,3.05371e+01
1.88693e-02,2.87967e+01
1.93388e-02,2.71510e+01
1.98201e-02,2.55951e+01
2.03132e-02,2.41242e+01
2.08187e-02,2.27339e+01
2.13367e-02,2.14198e+01
2.18677e-02,2.01780e+01
2.24118e-02,1.90046e+01
2.29695e-02,1.78960e+01
2.35410e-02,1.68488e+01
2.41268e-02,1.58596e+01
2.47272e-02,1.49255e+01
2.53424e-02,1.40434e+01
2.59730e-02,1.32107e+01
2.66193e-02,1.24246e+01
2.72817e-02,1.16827e+01
2.79606e-02,1.09825e+01
2.86563e-02,1.03220e+01
2.93694e-02,9.69881e+00
3.01002e-02,9.11108e+00
3.08492e-02,8.55686e+00
3.16168e-02,8.03432e+00
3.24035e-02,7.54176e+00
3.32098e-02,7.07755e+00
3.40362e-02,6.64015e+00
3.48831e-02,6.22809e+00
3.57511e-02,5.83999e+00
3.66407e-02,5.47455e+00
3.75524e-02,5.13050e+00
3.84869e-02,4.80669e+00
3.94445e-02,4.50198e+00
4.04260e-02,4.21533e+00
4.14320e-02,3.94573e+00
4.24629e-02,3.69223e+00
4.35195e-02,3.45393e+00
4.46024e-02,3.22999e+00
4.57123e-02,3.01959e+00
4.68497e-02,2.82197e+00
4.80155e-02,2.63642e+00
4.92103e-02,2.46223e+00
5.04348e-02,2.29878e+00
5.16898e-02,2.14543e+00
5.29760e-02,2.00162e+00
5.42942e-02,1.86678e+00
5.56452e-02,1.74041e+00
5.70298e-02,1.62201e+00
5.84489e-02,1.51111e+00
5.99033e-02,1.40728e+00
6.13939e-02,1.31009e+00
6.29216e-02,1.21916e+00
6.44872e-02,1.13411e+00
6.60919e-02,1.05459e+00
6.77365e-02,9.80267e-01
6.94220e-02,9.10827e-01
7.11494e-02,8.45973e-01
7.29198e-02,7.85426e-01
7.47343e-02,7.28922e-01
7.65939e-02,6.76210e-01
7.84998e-02,6.27055e-01
8.04531e-02,5.81235e-01
8.24551e-02,5.38541e-01
8.45068e-02,4.98775e-01
8.66096e-02,4.61752e-01
8.87647e-02,4.27295e-01
9.09735e-02,3.95240e-01
9.32372e-02,3.65432e-01
9.55572e-02,3.37724e-01
9.79350e-02,3.11979e-01
1.00372e-01,2.88067e-01
1.02869e-01,2.65867e-01
1.05429e-01,2.45264e-01
1.08053e-01,2.26152e-01
1.10741e-01,2.08430e-01
1.13497e-01,1.92003e-01
1.16321e-01,1.76783e-01
1.19215e-01,1.62687e-01
1.22182e-01,1.49636e-01
1.25222e-01,1.37559e-01
1.28338e-01,1.26387e-01
1.31532e-01,1.16055e-01
1.34804e-01,1.06505e-01
1.38159e-01,9.76812e-02
1.41597e-01,8.95307e-02
1.45120e-01,8.20053e-02
1.48731e-01,7.50595e-02
1.52432e-01,6.86511e-02
1.56225e-01,6.27405e-02
1.60112e-01,5.72911e-02
1.64096e-01,5.22686e-02
1.68180e-01,4.76412e-02
1.72365e-01,4.33791e-02
1.76653e-01,3.94550e-02
1.81049e-01,3.58431e-02
1.85554e-01,3.25197e-02
1.90171e-01,2.94627e-02
1.94903e-01,2.66516e-02
1.99753e-01,2.40674e-02
2.04724e-01,2.16926e-02
2.09818e-01,1.95106e-02
2.15039e-01,1.75066e-02
2.20390e-01,1.56664e-02
2.25874e-01,1.39772e-02
2.31494e-01,1.24269e-02
2.37254e-01,1.10046e-02
2.43158e-01,9.69986e-03
2.49209e-01,8.50338e-03
2.55410e-01,7.40643e-03
2.61765e-01,6.40094e-03
2.68279e-01,5.47950e-03
2.74954e-01,4.63528e-03
2.81796e-01,3.86197e-03
2.88808e-01,3.15375e-03
2.95994e-01,2.50529e-03
3.03360e-01,1.91165e-03
3.10908e-01,1.36831e-03
3.18645e-01,8.71087e-04
3.26574e-01,4.16160e-04
3.34700e-01,0.00000e+00
