m1=2279.425, m2=7.629, gsp=2.169, rhosp=6069.645
fGW[Hz],dPh[rad]
8.60218e-03,1.63419e+03
8.83944e-03,1.53791e+03
9.08325e-03,1.44728e+03
9.33378e-03,1.36197e+03
9.59122e-03,1.28168e+03
9.85576e-03,1.20610e+03
1.01276e-02,1.13497e+03
1.04069e-02,1.06801e+03
1.06940e-02,1.00499e+03
1.09889e-02,9.45677e+02
1.12920e-02,8.89848e+02
1.16035e-02,8.37300e+02
1.19235e-02,7.87842e+02
1.22524e-02,7.41292e+02
1.25903e-02,6.97480e+02
1.29376e-02,6.56244e+02
1.32944e-02,6.17435e+02
1.36611e-02,5.80908e+02
1.40379e-02,5.46531e+02
1.44251e-02,5.14176e+02
1.48230e-02,4.83726e+02
1.52318e-02,4.55069e+02
1.56519e-02,4.28098e+02
1.60836e-02,4.02716e+02
1.65273e-02,3.78829e+02
1.69831e-02,3.56349e+02
1.74515e-02,3.35194e+02
1.79329e-02,3.15285e+02
1.84275e-02,2.96550e+02
1.89357e-02,2.78919e+02
1.94580e-02,2.62328e+02
1.99947e-02,2.46716e+02
2.05462e-02,2.32025e+02
2.11129e-02,2.18201e+02
2.16952e-02,2.05192e+02
2.22936e-02,1.92952e+02
2.29085e-02,1.81435e+02
2.35404e-02,1.70598e+02
2.41896e-02,1.60402e+02
2.48568e-02,1.50809e+02
2.55424e-02,1.41782e+02
2.62469e-02,1.33290e+02
2.69709e-02,1.25301e+02
2.77148e-02,1.17784e+02
2.84792e-02,1.10713e+02
2.92647e-02,1.04060e+02
3.00719e-02,9.78020e+01
3.09013e-02,9.19149e+01
3.17536e-02,8.63771e+01
3.26294e-02,8.11680e+01
3.35294e-02,7.62682e+01
3.44542e-02,7.16595e+01
3.54045e-02,6.73248e+01
3.63810e-02,6.32479e+01
3.73845e-02,5.94136e+01
3.84156e-02,5.58076e+01
3.94751e-02,5.24165e+01
4.05639e-02,4.92275e+01
4.16828e-02,4.62288e+01
4.28324e-02,4.34091e+01
4.40138e-02,4.07578e+01
4.52278e-02,3.82651e+01
4.64753e-02,3.59215e+01
4.77571e-02,3.37182e+01
4.90743e-02,3.16470e+01
5.04279e-02,2.97000e+01
5.18188e-02,2.78698e+01
5.32480e-02,2.61497e+01
5.47167e-02,2.45329e+01
5.62259e-02,2.30136e+01
5.77767e-02,2.15857e+01
5.93702e-02,2.02440e+01
6.10078e-02,1.89833e+01
6.26905e-02,1.77989e+01
6.44196e-02,1.66861e+01
6.61964e-02,1.56408e+01
6.80222e-02,1.46589e+01
6.98984e-02,1.37367e+01
7.18263e-02,1.28705e+01
7.38074e-02,1.20572e+01
7.58431e-02,1.12934e+01
7.79350e-02,1.05764e+01
8.00845e-02,9.90320e+00
8.22934e-02,9.27128e+00
8.45632e-02,8.67816e+00
8.68956e-02,8.12151e+00
8.92923e-02,7.59917e+00
9.17551e-02,7.10906e+00
9.42859e-02,6.64927e+00
9.68865e-02,6.21796e+00
9.95587e-02,5.81344e+00
1.02305e-01,5.43408e+00
1.05126e-01,5.07838e+00
1.08026e-01,4.74490e+00
1.11006e-01,4.43231e+00
1.14067e-01,4.13935e+00
1.17213e-01,3.86482e+00
1.20446e-01,3.60762e+00
1.23769e-01,3.36669e+00
1.27182e-01,3.14103e+00
1.30690e-01,2.92973e+00
1.34295e-01,2.73191e+00
1.37999e-01,2.54674e+00
1.41805e-01,2.37346e+00
1.45716e-01,2.21132e+00
1.49735e-01,2.05966e+00
1.53865e-01,1.91782e+00
1.58109e-01,1.78520e+00
1.62470e-01,1.66123e+00
1.66951e-01,1.54537e+00
1.71556e-01,1.43712e+00
1.76288e-01,1.33601e+00
1.81150e-01,1.24160e+00
1.86147e-01,1.15345e+00
1.91281e-01,1.07119e+00
1.96557e-01,9.94437e-01
2.01978e-01,9.22848e-01
2.07549e-01,8.56094e-01
2.13274e-01,7.93871e-01
2.19156e-01,7.35888e-01
2.25201e-01,6.81874e-01
2.31412e-01,6.31577e-01
2.37795e-01,5.84755e-01
2.44354e-01,5.41185e-01
2.51093e-01,5.00655e-01
2.58019e-01,4.62968e-01
2.65135e-01,4.27937e-01
2.72448e-01,3.95388e-01
2.79963e-01,3.65158e-01
2.87685e-01,3.37091e-01
2.95620e-01,3.11045e-01
3.03773e-01,2.86884e-01
3.12152e-01,2.64481e-01
3.20761e-01,2.43717e-01
3.29609e-01,2.24481e-01
3.38700e-01,2.06668e-01
3.48042e-01,1.90180e-01
3.57641e-01,1.74927e-01
3.67506e-01,1.60821e-01
3.77642e-01,1.47783e-01
3.88058e-01,1.35738e-01
3.98761e-01,1.24614e-01
4.09760e-01,1.14348e-01
