m1=4578.325, m2=3.838, gsp=2.024, rhosp=362.889
fGW[Hz],dPh[rad]
9.34613e-03,1.73449e+02
9.56627e-03,1.64072e+02
9.79159e-03,1.55195e+02
1.00222e-02,1.46791e+02
1.02583e-02,1.38834e+02
1.04999e-02,1.31302e+02
1.07472e-02,1.24172e+02
1.10003e-02,1.17422e+02
1.12594e-02,1.11033e+02
1.15246e-02,1.04986e+02
1.17961e-02,9.92615e+01
1.20739e-02,9.38435e+01
1.23583e-02,8.87156e+01
1.26494e-02,8.38624e+01
1.29473e-02,7.92693e+01
1.32523e-02,7.49226e+01
1.35644e-02,7.08092e+01
1.38839e-02,6.69168e+01
1.42109e-02,6.32336e+01
1.45456e-02,5.97485e+01
1.48882e-02,5.64511e+01
1.52389e-02,5.33313e+01
1.55978e-02,5.03798e+01
1.59652e-02,4.75876e+01
1.63413e-02,4.49462e+01
1.67262e-02,4.24475e+01
1.71201e-02,4.00842e+01
1.75234e-02,3.78488e+01
1.79361e-02,3.57346e+01
1.83586e-02,3.37352e+01
1.87910e-02,3.18445e+01
1.92336e-02,3.00565e+01
1.96866e-02,2.83660e+01
2.01503e-02,2.67676e+01
2.06249e-02,2.52564e+01
2.11107e-02,2.38278e+01
2.16079e-02,2.24774e+01
2.21168e-02,2.12010e+01
2.26378e-02,1.99946e+01
2.31710e-02,1.88544e+01
2.37167e-02,1.77770e+01
2.42753e-02,1.67589e+01
2.48471e-02,1.57970e+01
2.54324e-02,1.48883e+01
2.60314e-02,1.40298e+01
2.66445e-02,1.32190e+01
2.72721e-02,1.24531e+01
2.79144e-02,1.17299e+01
2.85719e-02,1.10469e+01
2.92449e-02,1.04021e+01
2.99337e-02,9.79330e+00
3.06388e-02,9.21863e+00
3.13604e-02,8.67622e+00
3.20991e-02,8.16432e+00
3.28551e-02,7.68127e+00
3.36290e-02,7.22551e+00
3.44210e-02,6.79554e+00
3.52318e-02,6.38997e+00
3.60616e-02,6.00745e+00
3.69110e-02,5.64674e+00
3.77804e-02,5.30663e+00
3.86702e-02,4.98600e+00
3.95811e-02,4.68378e+00
4.05133e-02,4.39895e+00
4.14676e-02,4.13057e+00
4.24443e-02,3.87771e+00
4.34440e-02,3.63952e+00
4.44673e-02,3.41520e+00
4.55146e-02,3.20397e+00
4.65867e-02,3.00510e+00
4.76839e-02,2.81790e+00
4.88071e-02,2.64173e+00
4.99566e-02,2.47597e+00
5.11333e-02,2.32002e+00
5.23377e-02,2.17336e+00
5.35704e-02,2.03544e+00
5.48322e-02,1.90577e+00
5.61237e-02,1.78390e+00
5.74456e-02,1.66937e+00
5.87986e-02,1.56177e+00
6.01835e-02,1.46070e+00
6.16011e-02,1.36579e+00
6.30520e-02,1.27669e+00
6.45371e-02,1.19306e+00
6.60572e-02,1.11459e+00
6.76131e-02,1.04097e+00
6.92056e-02,9.71927e-01
7.08356e-02,9.07193e-01
7.25041e-02,8.46516e-01
7.42118e-02,7.89656e-01
7.59597e-02,7.36389e-01
7.77489e-02,6.86503e-01
7.95801e-02,6.39796e-01
8.14545e-02,5.96079e-01
8.33731e-02,5.55174e-01
8.53368e-02,5.16911e-01
8.73468e-02,4.81130e-01
8.94041e-02,4.47682e-01
9.15099e-02,4.16424e-01
9.36653e-02,3.87222e-01
9.58714e-02,3.59950e-01
9.81296e-02,3.34489e-01
1.00441e-01,3.10727e-01
1.02807e-01,2.88558e-01
1.05228e-01,2.67882e-01
1.07707e-01,2.48605e-01
1.10243e-01,2.30639e-01
1.12840e-01,2.13900e-01
1.15498e-01,1.98310e-01
1.18218e-01,1.83796e-01
1.21003e-01,1.70288e-01
1.23853e-01,1.57721e-01
1.26770e-01,1.46033e-01
1.29756e-01,1.35167e-01
1.32812e-01,1.25069e-01
1.35940e-01,1.15687e-01
1.39142e-01,1.06975e-01
1.42419e-01,9.88867e-02
1.45774e-01,9.13808e-02
1.49207e-01,8.44178e-02
1.52722e-01,7.79607e-02
1.56319e-01,7.19749e-02
1.60001e-01,6.64280e-02
1.63769e-01,6.12896e-02
1.67627e-01,5.65313e-02
1.71575e-01,5.21266e-02
1.75616e-01,4.80506e-02
1.79752e-01,4.42801e-02
1.83986e-01,4.07934e-02
1.88320e-01,3.75702e-02
1.92755e-01,3.45916e-02
1.97295e-01,3.18401e-02
2.01942e-01,2.92990e-02
2.06699e-01,2.69531e-02
2.11567e-01,2.47881e-02
2.16551e-01,2.27907e-02
2.21651e-01,2.09485e-02
2.26872e-01,1.92499e-02
2.32215e-01,1.76843e-02
2.37685e-01,1.62416e-02
2.43283e-01,1.49127e-02
2.49013e-01,1.36888e-02
2.54879e-01,1.25621e-02
2.60882e-01,1.15250e-02
2.67027e-01,1.05708e-02
2.73316e-01,9.69303e-03
2.79754e-01,8.88579e-03
2.86343e-01,8.14361e-03
2.93087e-01,7.46142e-03
2.99990e-01,6.83454e-03
3.07056e-01,6.25861e-03
3.14288e-01,5.72962e-03
3.21691e-01,5.24387e-03
3.29268e-01,4.79791e-03
3.37023e-01,4.38859e-03
3.44962e-01,4.01297e-03
3.53087e-01,3.66835e-03
3.61403e-01,3.35224e-03
3.69915e-01,3.06234e-03
3.78628e-01,2.79653e-03
3.87546e-01,2.55286e-03
3.96674e-01,2.32951e-03
4.06017e-01,2.12484e-03
4.15581e-01,1.93732e-03
4.25369e-01,1.76554e-03
4.35388e-01,1.60819e-03
4.45643e-01,1.46411e-03
4.56139e-01,1.33218e-03
4.66883e-01,1.21140e-03
4.77880e-01,1.10084e-03
4.89136e-01,9.99662e-04
5.00657e-01,9.07073e-04
5.12449e-01,8.22358e-04
5.24519e-01,7.44858e-04
5.36873e-01,6.73967e-04
5.49518e-01,6.09130e-04
5.62461e-01,5.49837e-04
5.75709e-01,4.95620e-04
5.89269e-01,4.46050e-04
6.03149e-01,4.00734e-04
6.17355e-01,3.59312e-04
6.31896e-01,3.21452e-04
6.46779e-01,2.86851e-04
6.62013e-01,2.55233e-04
6.77606e-01,2.26343e-04
6.93566e-01,1.99947e-04
7.09902e-01,1.75832e-04
7.26623e-01,1.53804e-04
7.43737e-01,1.33683e-04
7.61255e-01,1.15306e-04
7.79185e-01,9.85222e-05
7.97538e-01,8.31952e-05
8.16323e-01,6.91995e-05
8.35550e-01,5.64203e-05
8.55230e-01,4.47526e-05
8.75374e-01,3.41004e-05
8.95992e-01,2.43759e-05
9.17096e-01,1.54989e-05
9.38697e-01,7.39596e-06
9.60806e-01,0.00000e+00
