m1=70393.987, m2=40.853, gsp=2.107, rhosp=19.081
fGW[Hz],dPh[rad]
1.94424e-03,1.90143e+02
1.97844e-03,1.81732e+02
2.01324e-03,1.73674e+02
2.04865e-03,1.65956e+02
2.08469e-03,1.58562e+02
2.12136e-03,1.51481e+02
2.15867e-03,1.44700e+02
2.19664e-03,1.38206e+02
2.23528e-03,1.31988e+02
2.27460e-03,1.26034e+02
2.31461e-03,1.20335e+02
2.35532e-03,1.14879e+02
2.39675e-03,1.09657e+02
2.43891e-03,1.04659e+02
2.48181e-03,9.98756e+01
2.52547e-03,9.52988e+01
2.56989e-03,9.09198e+01
2.61510e-03,8.67305e+01
2.66110e-03,8.27231e+01
2.70791e-03,7.88900e+01
2.75554e-03,7.52242e+01
2.80401e-03,7.17188e+01
2.85333e-03,6.83670e+01
2.90352e-03,6.51626e+01
2.95460e-03,6.20994e+01
3.00657e-03,5.91716e+01
3.05945e-03,5.63735e+01
3.11327e-03,5.36997e+01
3.16803e-03,5.11450e+01
3.22376e-03,4.87044e+01
3.28046e-03,4.63731e+01
3.33817e-03,4.41466e+01
3.39689e-03,4.20204e+01
3.45664e-03,3.99903e+01
3.51744e-03,3.80522e+01
3.57931e-03,3.62022e+01
3.64227e-03,3.44365e+01
3.70634e-03,3.27516e+01
3.77154e-03,3.11439e+01
3.83788e-03,2.96103e+01
3.90539e-03,2.81474e+01
3.97408e-03,2.67523e+01
4.04399e-03,2.54221e+01
4.11512e-03,2.41538e+01
4.18751e-03,2.29448e+01
4.26117e-03,2.17926e+01
4.33612e-03,2.06946e+01
4.41239e-03,1.96485e+01
4.49001e-03,1.86520e+01
4.56899e-03,1.77029e+01
4.64936e-03,1.67991e+01
4.73114e-03,1.59385e+01
4.81436e-03,1.51193e+01
4.89905e-03,1.43397e+01
4.98522e-03,1.35977e+01
5.07291e-03,1.28918e+01
5.16214e-03,1.22204e+01
5.25295e-03,1.15817e+01
5.34535e-03,1.09745e+01
5.43937e-03,1.03971e+01
5.53505e-03,9.84834e+00
5.63241e-03,9.32680e+00
5.73149e-03,8.83125e+00
5.83230e-03,8.36047e+00
5.93490e-03,7.91333e+00
6.03929e-03,7.48871e+00
6.14552e-03,7.08557e+00
6.25362e-03,6.70288e+00
6.36362e-03,6.33969e+00
6.47556e-03,5.99507e+00
6.58947e-03,5.66813e+00
6.70538e-03,5.35804e+00
6.82332e-03,5.06398e+00
6.94335e-03,4.78517e+00
7.06548e-03,4.52089e+00
7.18976e-03,4.27042e+00
7.31623e-03,4.03310e+00
7.44493e-03,3.80827e+00
7.57588e-03,3.59532e+00
7.70914e-03,3.39367e+00
7.84475e-03,3.20276e+00
7.98274e-03,3.02204e+00
8.12316e-03,2.85102e+00
8.26604e-03,2.68920e+00
8.41144e-03,2.53612e+00
8.55940e-03,2.39133e+00
8.70996e-03,2.25442e+00
8.86317e-03,2.12498e+00
9.01908e-03,2.00263e+00
9.17772e-03,1.88700e+00
9.33916e-03,1.77775e+00
9.50344e-03,1.67455e+00
9.67060e-03,1.57707e+00
9.84071e-03,1.48502e+00
1.00138e-02,1.39811e+00
1.01900e-02,1.31608e+00
1.03692e-02,1.23866e+00
1.05516e-02,1.16561e+00
1.07372e-02,1.09669e+00
1.09261e-02,1.03169e+00
1.11183e-02,9.70387e-01
1.13138e-02,9.12587e-01
1.15128e-02,8.58099e-01
1.17153e-02,8.06742e-01
1.19214e-02,7.58345e-01
1.21311e-02,7.12746e-01
1.23445e-02,6.69790e-01
1.25616e-02,6.29332e-01
1.27826e-02,5.91232e-01
1.30075e-02,5.55359e-01
1.32363e-02,5.21589e-01
1.34691e-02,4.89803e-01
1.37060e-02,4.59891e-01
1.39471e-02,4.31745e-01
1.41924e-02,4.05267e-01
1.44421e-02,3.80360e-01
1.46961e-02,3.56936e-01
1.49546e-02,3.34910e-01
1.52177e-02,3.14201e-01
1.54854e-02,2.94733e-01
1.57577e-02,2.76435e-01
1.60349e-02,2.59239e-01
1.63170e-02,2.43081e-01
1.66040e-02,2.27900e-01
1.68961e-02,2.13639e-01
1.71933e-02,2.00245e-01
1.74957e-02,1.87665e-01
1.78034e-02,1.75853e-01
1.81166e-02,1.64763e-01
