m1=238290.349, m2=60.116, gsp=2.021, rhosp=4367.086
fGW[Hz],dPh[rad]
3.29393e-03,6.87426e+00
3.33893e-03,6.53570e+00
3.38454e-03,6.21338e+00
3.43078e-03,5.90655e+00
3.47765e-03,5.61449e+00
3.52515e-03,5.33652e+00
3.57331e-03,5.07197e+00
3.62213e-03,4.82022e+00
3.67161e-03,4.58067e+00
3.72177e-03,4.35274e+00
3.77262e-03,4.13589e+00
3.82415e-03,3.92959e+00
3.87640e-03,3.73335e+00
3.92935e-03,3.54669e+00
3.98303e-03,3.36916e+00
4.03745e-03,3.20032e+00
4.09260e-03,3.03975e+00
4.14852e-03,2.88707e+00
4.20519e-03,2.74189e+00
4.26264e-03,2.60386e+00
4.32087e-03,2.47263e+00
4.37990e-03,2.34788e+00
4.43973e-03,2.22929e+00
4.50039e-03,2.11657e+00
4.56187e-03,2.00943e+00
4.62419e-03,1.90761e+00
4.68736e-03,1.81084e+00
4.75140e-03,1.71888e+00
4.81631e-03,1.63150e+00
4.88211e-03,1.54847e+00
4.94880e-03,1.46958e+00
5.01641e-03,1.39463e+00
5.08494e-03,1.32343e+00
5.15441e-03,1.25579e+00
5.22482e-03,1.19154e+00
5.29620e-03,1.13051e+00
5.36855e-03,1.07254e+00
5.44190e-03,1.01748e+00
5.51624e-03,9.65197e-01
5.59160e-03,9.15540e-01
5.66799e-03,8.68386e-01
5.74542e-03,8.23609e-01
5.82391e-03,7.81091e-01
5.90347e-03,7.40721e-01
5.98412e-03,7.02392e-01
6.06587e-03,6.66002e-01
6.14874e-03,6.31454e-01
6.23274e-03,5.98658e-01
6.31789e-03,5.67524e-01
6.40420e-03,5.37971e-01
6.49169e-03,5.09919e-01
6.58037e-03,4.83293e-01
6.67027e-03,4.58022e-01
6.76139e-03,4.34036e-01
6.85376e-03,4.11273e-01
6.94739e-03,3.89670e-01
7.04230e-03,3.69169e-01
7.13851e-03,3.49714e-01
7.23603e-03,3.31253e-01
7.33489e-03,3.13736e-01
7.43509e-03,2.97115e-01
7.53666e-03,2.81344e-01
7.63963e-03,2.66380e-01
7.74399e-03,2.52184e-01
7.84979e-03,2.38715e-01
7.95702e-03,2.25937e-01
8.06573e-03,2.13814e-01
8.17592e-03,2.02314e-01
8.28761e-03,1.91405e-01
8.40083e-03,1.81057e-01
8.51560e-03,1.71241e-01
8.63193e-03,1.61930e-01
8.74985e-03,1.53098e-01
8.86939e-03,1.44722e-01
8.99056e-03,1.36776e-01
9.11338e-03,1.29241e-01
9.23788e-03,1.22094e-01
9.36408e-03,1.15316e-01
9.49201e-03,1.08888e-01
9.62168e-03,1.02791e-01
9.75313e-03,9.70100e-02
9.88637e-03,9.15274e-02
1.00214e-02,8.63284e-02
1.01583e-02,8.13983e-02
1.02971e-02,7.67233e-02
1.04378e-02,7.22903e-02
1.05804e-02,6.80869e-02
1.07249e-02,6.41012e-02
1.08714e-02,6.03220e-02
1.10200e-02,5.67388e-02
1.11705e-02,5.33413e-02
1.13231e-02,5.01201e-02
1.14778e-02,4.70661e-02
1.16346e-02,4.41705e-02
1.17935e-02,4.14254e-02
1.19547e-02,3.88227e-02
1.21180e-02,3.63554e-02
1.22835e-02,3.40162e-02
1.24513e-02,3.17986e-02
1.26214e-02,2.96963e-02
1.27939e-02,2.77034e-02
1.29686e-02,2.58142e-02
1.31458e-02,2.40233e-02
1.33254e-02,2.23255e-02
1.35074e-02,2.07162e-02
1.36920e-02,1.91907e-02
1.38790e-02,1.77447e-02
1.40686e-02,1.63740e-02
1.42608e-02,1.50747e-02
1.44556e-02,1.38432e-02
1.46531e-02,1.26759e-02
1.48533e-02,1.15694e-02
1.50562e-02,1.05207e-02
1.52619e-02,9.52662e-03
1.54704e-02,8.58446e-03
1.56817e-02,7.69147e-03
1.58960e-02,6.84510e-03
1.61131e-02,6.04291e-03
1.63333e-02,5.28262e-03
1.65564e-02,4.56204e-03
1.67826e-02,3.87909e-03
1.70119e-02,3.23183e-03
1.72443e-02,2.61840e-03
1.74798e-02,2.03702e-03
1.77186e-02,1.48604e-03
1.79607e-02,9.63864e-04
1.82061e-02,4.68992e-04
1.84548e-02,0.00000e+00
