m1=789037.428, m2=32.669, gsp=2.304, rhosp=5513.530
fGW[Hz],dPh[rad]
1.15541e-03,6.52505e+03
1.16458e-03,6.33443e+03
1.17382e-03,6.14933e+03
1.18314e-03,5.96959e+03
1.19253e-03,5.79506e+03
1.20200e-03,5.62558e+03
1.21154e-03,5.46102e+03
1.22116e-03,5.30122e+03
1.23085e-03,5.14606e+03
1.24062e-03,4.99540e+03
1.25047e-03,4.84911e+03
1.26040e-03,4.70707e+03
1.27040e-03,4.56915e+03
1.28049e-03,4.43523e+03
1.29065e-03,4.30520e+03
1.30090e-03,4.17895e+03
1.31122e-03,4.05637e+03
1.32163e-03,3.93735e+03
1.33212e-03,3.82179e+03
1.34270e-03,3.70959e+03
1.35336e-03,3.60065e+03
1.36410e-03,3.49488e+03
1.37493e-03,3.39219e+03
1.38584e-03,3.29248e+03
1.39684e-03,3.19568e+03
1.40793e-03,3.10170e+03
1.41911e-03,3.01045e+03
1.43037e-03,2.92186e+03
1.44173e-03,2.83584e+03
1.45317e-03,2.75234e+03
1.46471e-03,2.67127e+03
1.47633e-03,2.59256e+03
1.48805e-03,2.51614e+03
1.49987e-03,2.44196e+03
1.51177e-03,2.36993e+03
1.52377e-03,2.30001e+03
1.53587e-03,2.23213e+03
1.54806e-03,2.16623e+03
1.56035e-03,2.10225e+03
1.57273e-03,2.04013e+03
1.58522e-03,1.97984e+03
1.59780e-03,1.92130e+03
1.61049e-03,1.86447e+03
1.62327e-03,1.80930e+03
1.63616e-03,1.75574e+03
1.64914e-03,1.70375e+03
1.66223e-03,1.65327e+03
1.67543e-03,1.60428e+03
1.68873e-03,1.55671e+03
1.70213e-03,1.51053e+03
1.71565e-03,1.46571e+03
1.72927e-03,1.42219e+03
1.74299e-03,1.37995e+03
1.75683e-03,1.33894e+03
1.77077e-03,1.29913e+03
1.78483e-03,1.26049e+03
1.79900e-03,1.22298e+03
1.81328e-03,1.18657e+03
1.82767e-03,1.15122e+03
1.84218e-03,1.11691e+03
1.85681e-03,1.08360e+03
1.87154e-03,1.05126e+03
1.88640e-03,1.01988e+03
1.90138e-03,9.89410e+02
1.91647e-03,9.59835e+02
1.93168e-03,9.31127e+02
1.94702e-03,9.03260e+02
1.96247e-03,8.76210e+02
1.97805e-03,8.49952e+02
1.99375e-03,8.24464e+02
2.00958e-03,7.99724e+02
2.02553e-03,7.75708e+02
2.04161e-03,7.52397e+02
2.05782e-03,7.29770e+02
2.07415e-03,7.07806e+02
2.09062e-03,6.86486e+02
2.10721e-03,6.65791e+02
2.12394e-03,6.45704e+02
2.14080e-03,6.26206e+02
2.15779e-03,6.07281e+02
2.17492e-03,5.88910e+02
2.19219e-03,5.71079e+02
2.20959e-03,5.53771e+02
