m1=1706.539, m2=10.349, gsp=2.195, rhosp=154.978
fGW[Hz],dPh[rad]
8.25139e-03,5.44012e+02
8.49315e-03,5.10402e+02
8.74200e-03,4.78865e+02
8.99813e-03,4.49274e+02
9.26178e-03,4.21509e+02
9.53315e-03,3.95457e+02
9.81246e-03,3.71013e+02
1.01000e-02,3.48077e+02
1.03959e-02,3.26557e+02
1.07005e-02,3.06364e+02
1.10140e-02,2.87418e+02
1.13367e-02,2.69641e+02
1.16689e-02,2.52961e+02
1.20108e-02,2.37311e+02
1.23627e-02,2.22627e+02
1.27249e-02,2.08849e+02
1.30977e-02,1.95922e+02
1.34815e-02,1.83793e+02
1.38765e-02,1.72413e+02
1.42831e-02,1.61736e+02
1.47016e-02,1.51718e+02
1.51323e-02,1.42319e+02
1.55757e-02,1.33500e+02
1.60321e-02,1.25226e+02
1.65018e-02,1.17463e+02
1.69853e-02,1.10180e+02
1.74830e-02,1.03346e+02
1.79952e-02,9.69351e+01
1.85225e-02,9.09202e+01
1.90652e-02,8.52770e+01
1.96238e-02,7.99826e+01
2.01988e-02,7.50155e+01
2.07906e-02,7.03555e+01
2.13997e-02,6.59837e+01
2.20267e-02,6.18822e+01
2.26721e-02,5.80343e+01
2.33364e-02,5.44245e+01
2.40202e-02,5.10380e+01
2.47239e-02,4.78611e+01
2.54483e-02,4.48808e+01
2.61940e-02,4.20849e+01
2.69614e-02,3.94621e+01
2.77514e-02,3.70018e+01
2.85645e-02,3.46938e+01
2.94015e-02,3.25287e+01
3.02629e-02,3.04978e+01
3.11496e-02,2.85928e+01
3.20623e-02,2.68058e+01
3.30017e-02,2.51296e+01
3.39686e-02,2.35574e+01
3.49639e-02,2.20827e+01
3.59883e-02,2.06995e+01
3.70428e-02,1.94021e+01
3.81281e-02,1.81853e+01
3.92453e-02,1.70440e+01
4.03952e-02,1.59736e+01
4.15787e-02,1.49697e+01
4.27970e-02,1.40283e+01
4.40509e-02,1.31454e+01
4.53416e-02,1.23173e+01
4.66701e-02,1.15409e+01
4.80375e-02,1.08127e+01
4.94450e-02,1.01299e+01
5.08937e-02,9.48966e+00
5.23849e-02,8.88931e+00
5.39197e-02,8.32640e+00
5.54996e-02,7.79860e+00
5.71257e-02,7.30376e+00
5.87995e-02,6.83982e+00
6.05223e-02,6.40487e+00
6.22956e-02,5.99711e+00
6.41208e-02,5.61487e+00
6.59995e-02,5.25655e+00
6.79333e-02,4.92068e+00
6.99237e-02,4.60586e+00
7.19725e-02,4.31079e+00
7.40813e-02,4.03424e+00
7.62518e-02,3.77506e+00
7.84860e-02,3.53217e+00
8.07856e-02,3.30457e+00
8.31526e-02,3.09130e+00
8.55889e-02,2.89147e+00
8.80967e-02,2.70425e+00
9.06779e-02,2.52884e+00
9.33347e-02,2.36453e+00
9.60694e-02,2.21061e+00
9.88842e-02,2.06644e+00
1.01781e-01,1.93141e+00
1.04764e-01,1.80495e+00
1.07833e-01,1.68653e+00
1.10993e-01,1.57564e+00
1.14245e-01,1.47182e+00
1.17592e-01,1.37462e+00
1.21038e-01,1.28364e+00
1.24584e-01,1.19847e+00
1.28234e-01,1.11876e+00
1.31991e-01,1.04417e+00
1.35859e-01,9.74365e-01
1.39839e-01,9.09060e-01
1.43937e-01,8.47966e-01
1.48154e-01,7.90819e-01
1.52495e-01,7.37371e-01
1.56963e-01,6.87389e-01
1.61562e-01,6.40656e-01
1.66295e-01,5.96965e-01
1.71168e-01,5.56125e-01
1.76183e-01,5.17956e-01
1.81345e-01,4.82289e-01
1.86659e-01,4.48966e-01
1.92128e-01,4.17837e-01
1.97757e-01,3.88763e-01
2.03551e-01,3.61615e-01
2.09515e-01,3.36268e-01
2.15654e-01,3.12608e-01
2.21972e-01,2.90528e-01
2.28476e-01,2.69926e-01
2.35170e-01,2.50708e-01
2.42061e-01,2.32785e-01
2.49153e-01,2.16073e-01
2.56453e-01,2.00494e-01
2.63967e-01,1.85976e-01
2.71702e-01,1.72449e-01
2.79662e-01,1.59849e-01
2.87856e-01,1.48116e-01
2.96290e-01,1.37194e-01
3.04972e-01,1.27028e-01
3.13907e-01,1.17571e-01
3.23105e-01,1.08775e-01
3.32572e-01,1.00596e-01
3.42316e-01,9.29942e-02
3.52346e-01,8.59309e-02
3.62669e-01,7.93703e-02
3.73295e-01,7.32787e-02
3.84233e-01,6.76248e-02
3.95491e-01,6.23791e-02
4.07078e-01,5.75140e-02
4.19006e-01,5.30038e-02
4.31282e-01,4.88242e-02
4.43919e-01,4.49526e-02
4.56926e-01,4.13679e-02
4.70313e-01,3.80502e-02
4.84094e-01,3.49811e-02
4.98277e-01,3.21432e-02
5.12877e-01,2.95204e-02
5.27904e-01,2.70974e-02
5.43371e-01,2.48601e-02
5.59292e-01,2.27953e-02
5.75679e-01,2.08907e-02
5.92546e-01,1.91347e-02
6.09908e-01,1.75166e-02
6.27778e-01,1.60262e-02
6.46172e-01,1.46543e-02
6.65104e-01,1.33921e-02
6.84592e-01,1.22314e-02
7.04650e-01,1.11647e-02
7.25296e-01,1.01848e-02
7.46547e-01,9.28525e-03
7.68421e-01,8.45987e-03
7.90935e-01,7.70297e-03
8.14109e-01,7.00925e-03
8.37963e-01,6.37380e-03
8.62515e-01,5.79205e-03
8.87786e-01,5.25975e-03
9.13798e-01,4.77297e-03
9.40572e-01,4.32807e-03
9.68131e-01,3.92167e-03
9.96496e-01,3.55065e-03
1.02569e+00,3.21211e-03
1.05575e+00,2.90337e-03
1.08668e+00,2.62197e-03
1.11852e+00,2.36563e-03
1.15129e+00,2.13222e-03
1.18502e+00,1.91983e-03
1.21974e+00,1.72665e-03
1.25548e+00,1.55103e-03
1.29227e+00,1.39146e-03
1.33013e+00,1.24655e-03
1.36910e+00,1.11502e-03
1.40922e+00,9.95678e-04
1.45051e+00,8.87456e-04
1.49301e+00,7.89362e-04
1.53675e+00,7.00487e-04
1.58178e+00,6.20002e-04
1.62812e+00,5.47146e-04
1.67583e+00,4.81225e-04
1.72493e+00,4.21602e-04
1.77547e+00,3.67699e-04
1.82749e+00,3.18985e-04
1.88103e+00,2.74978e-04
1.93615e+00,2.35239e-04
1.99288e+00,1.99366e-04
2.05127e+00,1.66995e-04
2.11137e+00,1.37794e-04
2.17323e+00,1.11461e-04
2.23691e+00,8.77229e-05
2.30245e+00,6.63301e-05
2.36991e+00,4.70569e-05
2.43935e+00,2.96984e-05
2.51082e+00,1.40689e-05
2.58438e+00,0.00000e+00
