m1=8106.565, m2=14.617, gsp=2.493, rhosp=492.162
fGW[Hz],dPh[rad]
4.90770e-03,3.21119e+05
5.02514e-03,3.05901e+05
5.14540e-03,2.91393e+05
5.26853e-03,2.77564e+05
5.39461e-03,2.64380e+05
5.52371e-03,2.51813e+05
5.65589e-03,2.39834e+05
5.79124e-03,2.28416e+05
5.92983e-03,2.17532e+05
6.07174e-03,2.07157e+05
6.21704e-03,1.97269e+05
6.36581e-03,1.87844e+05
6.51815e-03,1.78861e+05
6.67413e-03,1.70299e+05
6.83385e-03,1.62139e+05
6.99739e-03,1.54362e+05
7.16484e-03,1.46950e+05
7.33630e-03,1.39886e+05
7.51186e-03,1.33155e+05
7.69163e-03,1.26740e+05
7.87569e-03,1.20627e+05
8.06416e-03,1.14803e+05
8.25714e-03,1.09252e+05
8.45474e-03,1.03963e+05
8.65707e-03,9.89240e+04
8.86424e-03,9.41227e+04
9.07637e-03,8.95481e+04
9.29357e-03,8.51899e+04
9.51597e-03,8.10378e+04
9.74369e-03,7.70822e+04
9.97687e-03,7.33141e+04
1.02156e-02,6.97247e+04
1.04601e-02,6.63056e+04
1.07104e-02,6.30489e+04
1.09667e-02,5.99470e+04
1.12291e-02,5.69927e+04
1.14979e-02,5.41791e+04
1.17730e-02,5.14996e+04
1.20548e-02,4.89480e+04
1.23432e-02,4.65183e+04
1.26386e-02,4.42048e+04
1.29411e-02,4.20020e+04
1.32508e-02,3.99048e+04
1.35679e-02,3.79082e+04
1.38925e-02,3.60075e+04
1.42250e-02,3.41982e+04
1.45654e-02,3.24761e+04
1.49140e-02,3.08370e+04
1.52709e-02,2.92771e+04
1.56363e-02,2.77926e+04
1.60105e-02,2.63801e+04
1.63936e-02,2.50360e+04
1.67859e-02,2.37572e+04
1.71876e-02,2.25406e+04
1.75990e-02,2.13834e+04
1.80201e-02,2.02826e+04
1.84513e-02,1.92357e+04
1.88929e-02,1.82400e+04
1.93450e-02,1.72932e+04
1.98080e-02,1.63930e+04
2.02820e-02,1.55371e+04
2.07673e-02,1.47235e+04
2.12643e-02,1.39502e+04
2.17732e-02,1.32152e+04
2.22942e-02,1.25167e+04
2.28277e-02,1.18530e+04
2.33740e-02,1.12224e+04
2.39334e-02,1.06234e+04
2.45061e-02,1.00544e+04
2.50926e-02,9.51410e+03
2.56930e-02,9.00100e+03
2.63079e-02,8.51384e+03
2.69375e-02,8.05138e+03
2.75821e-02,7.61243e+03
2.82421e-02,7.19586e+03
2.89180e-02,6.80059e+03
2.96100e-02,6.42560e+03
3.03186e-02,6.06991e+03
3.10442e-02,5.73257e+03
3.17871e-02,5.41270e+03
3.25477e-02,5.10946e+03
3.33266e-02,4.82202e+03
3.41242e-02,4.54963e+03
3.49408e-02,4.29153e+03
3.57769e-02,4.04704e+03
3.66331e-02,3.81548e+03
3.75098e-02,3.59622e+03
3.84074e-02,3.38865e+03
3.93265e-02,3.19219e+03
4.02676e-02,3.00628e+03
4.12312e-02,2.83041e+03
4.22179e-02,2.66406e+03
4.32282e-02,2.50677e+03
4.42627e-02,2.35808e+03
4.53219e-02,2.21755e+03
4.64065e-02,2.08477e+03
4.75171e-02,1.95935e+03
4.86542e-02,1.84091e+03
4.98185e-02,1.72910e+03
5.10107e-02,1.62356e+03
5.22314e-02,1.52399e+03
5.34813e-02,1.43007e+03
5.47612e-02,1.34150e+03
5.60716e-02,1.25802e+03
5.74135e-02,1.17934e+03
5.87874e-02,1.10522e+03
6.01942e-02,1.03541e+03
6.16347e-02,9.69686e+02
6.31097e-02,9.07831e+02
6.46199e-02,8.49635e+02
6.61663e-02,7.94899e+02
6.77497e-02,7.43436e+02
6.93710e-02,6.95067e+02
7.10311e-02,6.49621e+02
7.27309e-02,6.06938e+02
7.44714e-02,5.66863e+02
7.62536e-02,5.29251e+02
7.80784e-02,4.93963e+02
7.99469e-02,4.60868e+02
8.18600e-02,4.29841e+02
8.38190e-02,4.00763e+02
8.58248e-02,3.73523e+02
8.78787e-02,3.48013e+02
8.99817e-02,3.24134e+02
9.21350e-02,3.01788e+02
9.43398e-02,2.80886e+02
9.65975e-02,2.61341e+02
9.89091e-02,2.43072e+02
1.01276e-01,2.26003e+02
1.03700e-01,2.10061e+02
1.06181e-01,1.95177e+02
1.08722e-01,1.81286e+02
1.11324e-01,1.68326e+02
1.13988e-01,1.56240e+02
1.16716e-01,1.44973e+02
1.19509e-01,1.34474e+02
1.22369e-01,1.24693e+02
1.25297e-01,1.15585e+02
1.28296e-01,1.07107e+02
1.31366e-01,9.92175e+01
1.34510e-01,9.18789e+01
1.37728e-01,8.50549e+01
1.41024e-01,7.87117e+01
1.44399e-01,7.28175e+01
1.47855e-01,6.73423e+01
1.51393e-01,6.22581e+01
1.55016e-01,5.75385e+01
1.58726e-01,5.31588e+01
1.62524e-01,4.90958e+01
1.66413e-01,4.53279e+01
1.70396e-01,4.18347e+01
1.74473e-01,3.85972e+01
1.78649e-01,3.55976e+01
1.82924e-01,3.28192e+01
1.87301e-01,3.02465e+01
1.91784e-01,2.78649e+01
1.96373e-01,2.56609e+01
2.01072e-01,2.36217e+01
2.05884e-01,2.17356e+01
2.10811e-01,1.99915e+01
2.15856e-01,1.83791e+01
2.21021e-01,1.68889e+01
2.26311e-01,1.55120e+01
2.31726e-01,1.42400e+01
2.37272e-01,1.30653e+01
2.42950e-01,1.19806e+01
2.48764e-01,1.09793e+01
2.54717e-01,1.00551e+01
2.60812e-01,9.20238e+00
2.67054e-01,8.41568e+00
2.73445e-01,7.69006e+00
2.79988e-01,7.02091e+00
2.86689e-01,6.40395e+00
2.93549e-01,5.83522e+00
3.00574e-01,5.31104e+00
3.07767e-01,4.82801e+00
3.15132e-01,4.38297e+00
3.22673e-01,3.97301e+00
3.30395e-01,3.59542e+00
3.38302e-01,3.24770e+00
3.46397e-01,2.92753e+00
3.54687e-01,2.63277e+00
3.63175e-01,2.36145e+00
3.71866e-01,2.11174e+00
3.80765e-01,1.88195e+00
3.89877e-01,1.67051e+00
3.99207e-01,1.47599e+00
4.08760e-01,1.29705e+00
4.18542e-01,1.13246e+00
4.28558e-01,9.81092e-01
4.38814e-01,8.41899e-01
4.49315e-01,7.13914e-01
4.60067e-01,5.96246e-01
4.71077e-01,4.88075e-01
4.82350e-01,3.88644e-01
4.93893e-01,2.97255e-01
5.05712e-01,2.13266e-01
5.17814e-01,1.36084e-01
5.30206e-01,6.51625e-02
5.42894e-01,0.00000e+00
