m1=2803.082, m2=78.649, gsp=2.072, rhosp=13.082
fGW[Hz],dPh[rad]
3.41601e-03,4.09012e+00
3.52311e-03,3.81143e+00
3.63357e-03,3.55172e+00
3.74749e-03,3.30970e+00
3.86498e-03,3.08417e+00
3.98616e-03,2.87400e+00
4.11113e-03,2.67815e+00
4.24003e-03,2.49564e+00
4.37296e-03,2.32556e+00
4.51006e-03,2.16707e+00
4.65147e-03,2.01938e+00
4.79730e-03,1.88175e+00
4.94771e-03,1.75350e+00
5.10283e-03,1.63398e+00
5.26282e-03,1.52261e+00
5.42782e-03,1.41882e+00
5.59800e-03,1.32210e+00
5.77351e-03,1.23198e+00
5.95452e-03,1.14799e+00
6.14121e-03,1.06973e+00
6.33375e-03,9.96797e-01
6.53233e-03,9.28835e-01
6.73713e-03,8.65503e-01
6.94836e-03,8.06487e-01
7.16621e-03,7.51492e-01
7.39089e-03,7.00245e-01
7.62261e-03,6.52490e-01
7.86160e-03,6.07989e-01
8.10808e-03,5.66520e-01
8.36229e-03,5.27877e-01
8.62446e-03,4.91868e-01
8.89486e-03,4.58313e-01
9.17374e-03,4.27044e-01
9.46136e-03,3.97907e-01
9.75799e-03,3.70756e-01
1.00639e-02,3.45455e-01
1.03795e-02,3.21879e-01
1.07049e-02,2.99909e-01
1.10405e-02,2.79438e-01
1.13867e-02,2.60361e-01
1.17437e-02,2.42586e-01
1.21118e-02,2.26022e-01
1.24916e-02,2.10587e-01
1.28832e-02,1.96205e-01
1.32871e-02,1.82803e-01
1.37037e-02,1.70315e-01
1.41334e-02,1.58679e-01
1.45765e-02,1.47836e-01
1.50335e-02,1.37732e-01
1.55048e-02,1.28318e-01
1.59909e-02,1.19546e-01
1.64923e-02,1.11372e-01
1.70094e-02,1.03756e-01
1.75427e-02,9.66592e-02
1.80927e-02,9.00467e-02
1.86599e-02,8.38854e-02
1.92450e-02,7.81445e-02
1.98483e-02,7.27954e-02
2.04706e-02,6.78113e-02
2.11124e-02,6.31674e-02
2.17744e-02,5.88406e-02
2.24570e-02,5.48091e-02
2.31611e-02,5.10528e-02
2.38873e-02,4.75531e-02
2.46362e-02,4.42923e-02
