m1=29703.869, m2=8.373, gsp=2.400, rhosp=3150.525
fGW[Hz],dPh[rad]
4.37062e-03,3.01610e+05
4.44868e-03,2.88304e+05
4.52813e-03,2.75545e+05
4.60900e-03,2.63311e+05
4.69131e-03,2.51583e+05
4.77510e-03,2.40341e+05
4.86038e-03,2.29565e+05
4.94718e-03,2.19239e+05
5.03553e-03,2.09345e+05
5.12546e-03,1.99865e+05
5.21700e-03,1.90784e+05
5.31017e-03,1.82086e+05
5.40501e-03,1.73756e+05
5.50154e-03,1.65780e+05
5.59979e-03,1.58144e+05
5.69980e-03,1.50835e+05
5.80160e-03,1.43839e+05
5.90521e-03,1.37144e+05
6.01067e-03,1.30738e+05
6.11802e-03,1.24610e+05
6.22728e-03,1.18748e+05
6.33850e-03,1.13143e+05
6.45170e-03,1.07783e+05
6.56692e-03,1.02658e+05
6.68420e-03,9.77598e+04
6.80358e-03,9.30784e+04
6.92509e-03,8.86052e+04
7.04877e-03,8.43315e+04
7.17465e-03,8.02493e+04
7.30279e-03,7.63507e+04
7.43321e-03,7.26280e+04
7.56596e-03,6.90740e+04
7.70108e-03,6.56817e+04
7.83862e-03,6.24443e+04
7.97861e-03,5.93553e+04
8.12111e-03,5.64085e+04
8.26614e-03,5.35979e+04
8.41377e-03,5.09177e+04
8.56404e-03,4.83624e+04
8.71698e-03,4.59266e+04
8.87266e-03,4.36052e+04
9.03112e-03,4.13932e+04
9.19241e-03,3.92859e+04
9.35658e-03,3.72789e+04
9.52369e-03,3.53676e+04
9.69377e-03,3.35479e+04
9.86690e-03,3.18158e+04
1.00431e-02,3.01674e+04
1.02225e-02,2.85989e+04
1.04050e-02,2.71069e+04
1.05909e-02,2.56878e+04
1.07800e-02,2.43384e+04
1.09725e-02,2.30556e+04
1.11685e-02,2.18363e+04
1.13680e-02,2.06776e+04
1.15710e-02,1.95767e+04
1.17776e-02,1.85310e+04
1.19880e-02,1.75379e+04
1.22021e-02,1.65950e+04
1.24200e-02,1.56999e+04
1.26418e-02,1.48504e+04
1.28676e-02,1.40443e+04
1.30974e-02,1.32796e+04
1.33313e-02,1.25542e+04
1.35694e-02,1.18664e+04
1.38117e-02,1.12143e+04
1.40584e-02,1.05962e+04
1.43095e-02,1.00104e+04
1.45650e-02,9.45536e+03
1.48252e-02,8.92957e+03
1.50899e-02,8.43160e+03
1.53594e-02,7.96006e+03
1.56337e-02,7.51364e+03
1.59129e-02,7.09109e+03
1.61971e-02,6.69122e+03
1.64864e-02,6.31288e+03
1.67808e-02,5.95498e+03
1.70805e-02,5.61649e+03
1.73856e-02,5.29641e+03
1.76961e-02,4.99381e+03
1.80121e-02,4.70777e+03
1.83338e-02,4.43745e+03
1.86612e-02,4.18203e+03
1.89945e-02,3.94074e+03
1.93337e-02,3.71282e+03
1.96790e-02,3.49759e+03
2.00305e-02,3.29437e+03
2.03882e-02,3.10253e+03
2.07523e-02,2.92145e+03
2.11229e-02,2.75057e+03
2.15002e-02,2.58934e+03
2.18842e-02,2.43724e+03
2.22750e-02,2.29377e+03
2.26728e-02,2.15848e+03
2.30777e-02,2.03090e+03
2.34899e-02,1.91063e+03
2.39094e-02,1.79726e+03
2.43364e-02,1.69041e+03
2.47711e-02,1.58972e+03
2.52134e-02,1.49486e+03
2.56637e-02,1.40549e+03
2.61221e-02,1.32132e+03
2.65886e-02,1.24204e+03
2.70635e-02,1.16739e+03
2.75468e-02,1.09711e+03
2.80388e-02,1.03095e+03
2.85395e-02,9.68670e+02
2.90492e-02,9.10059e+02
2.95680e-02,8.54905e+02
3.00961e-02,8.03010e+02
3.06336e-02,7.54189e+02
3.11807e-02,7.08264e+02
3.17375e-02,6.65069e+02
3.23043e-02,6.24447e+02
3.28813e-02,5.86248e+02
3.34685e-02,5.50332e+02
3.40662e-02,5.16567e+02
3.46746e-02,4.84826e+02
3.52939e-02,4.54992e+02
3.59242e-02,4.26953e+02
3.65658e-02,4.00604e+02
3.72189e-02,3.75845e+02
3.78836e-02,3.52582e+02
3.85601e-02,3.30728e+02
3.92488e-02,3.10198e+02
3.99498e-02,2.90915e+02
4.06632e-02,2.72804e+02
4.13894e-02,2.55796e+02
4.21286e-02,2.39824e+02
4.28810e-02,2.24827e+02
4.36469e-02,2.10746e+02
4.44264e-02,1.97527e+02
4.52198e-02,1.85118e+02
4.60274e-02,1.73469e+02
4.68494e-02,1.62536e+02
4.76861e-02,1.52274e+02
4.85377e-02,1.42644e+02
4.94046e-02,1.33607e+02
5.02869e-02,1.25127e+02
5.11850e-02,1.17170e+02
5.20991e-02,1.09705e+02
5.30296e-02,1.02702e+02
5.39767e-02,9.61317e+01
5.49407e-02,8.99686e+01
5.59219e-02,8.41876e+01
5.69206e-02,7.87653e+01
5.79372e-02,7.36797e+01
5.89719e-02,6.89102e+01
6.00251e-02,6.44374e+01
6.10971e-02,6.02430e+01
6.21882e-02,5.63099e+01
6.32989e-02,5.26220e+01
6.44294e-02,4.91641e+01
6.55800e-02,4.59221e+01
6.67512e-02,4.28827e+01
6.79434e-02,4.00332e+01
6.91568e-02,3.73619e+01
7.03919e-02,3.48579e+01
7.16490e-02,3.25106e+01
7.29286e-02,3.03105e+01
7.42311e-02,2.82483e+01
7.55568e-02,2.63154e+01
7.69062e-02,2.45039e+01
7.82797e-02,2.28061e+01
7.96777e-02,2.12150e+01
8.11007e-02,1.97240e+01
8.25491e-02,1.83267e+01
8.40234e-02,1.70173e+01
8.55240e-02,1.57903e+01
8.70514e-02,1.46406e+01
8.86061e-02,1.35634e+01
9.01885e-02,1.25541e+01
9.17992e-02,1.16084e+01
9.34387e-02,1.07223e+01
9.51075e-02,9.89220e+00
9.68060e-02,9.11448e+00
9.85349e-02,8.38588e+00
1.00295e-01,7.70332e+00
1.02086e-01,7.06388e+00
1.03909e-01,6.46488e+00
1.05765e-01,5.90375e+00
1.07654e-01,5.37812e+00
1.09576e-01,4.88575e+00
1.11533e-01,4.42455e+00
1.13525e-01,3.99255e+00
1.15553e-01,3.58791e+00
1.17616e-01,3.20891e+00
1.19717e-01,2.85392e+00
1.21855e-01,2.52144e+00
1.24031e-01,2.21003e+00
1.26246e-01,1.91838e+00
1.28501e-01,1.64522e+00
1.30796e-01,1.38940e+00
1.33132e-01,1.14981e+00
1.35510e-01,9.25425e-01
1.37930e-01,7.15289e-01
1.40393e-01,5.18497e-01
1.42900e-01,3.34204e-01
1.45452e-01,1.61619e-01
1.48050e-01,0.00000e+00
