m1=548810.617, m2=87.714, gsp=2.410, rhosp=5355.216
fGW[Hz],dPh[rad]
8.73599e-04,5.81336e+04
8.83382e-04,5.59824e+04
8.93274e-04,5.39079e+04
9.03278e-04,5.19075e+04
9.13393e-04,4.99788e+04
9.23622e-04,4.81192e+04
9.33965e-04,4.63264e+04
9.44425e-04,4.45981e+04
9.55001e-04,4.29321e+04
9.65696e-04,4.13263e+04
9.76510e-04,3.97786e+04
9.87446e-04,3.82870e+04
9.98504e-04,3.68495e+04
1.00969e-03,3.54643e+04
1.02099e-03,3.41295e+04
1.03243e-03,3.28434e+04
1.04399e-03,3.16043e+04
1.05568e-03,3.04106e+04
1.06750e-03,2.92606e+04
1.07946e-03,2.81528e+04
1.09154e-03,2.70857e+04
1.10377e-03,2.60580e+04
1.11613e-03,2.50681e+04
1.12863e-03,2.41148e+04
1.14127e-03,2.31968e+04
1.15405e-03,2.23127e+04
1.16697e-03,2.14615e+04
1.18004e-03,2.06418e+04
1.19326e-03,1.98527e+04
1.20662e-03,1.90929e+04
1.22013e-03,1.83615e+04
1.23379e-03,1.76574e+04
1.24761e-03,1.69796e+04
1.26158e-03,1.63272e+04
1.27571e-03,1.56992e+04
1.29000e-03,1.50949e+04
1.30444e-03,1.45132e+04
1.31905e-03,1.39535e+04
1.33382e-03,1.34148e+04
1.34876e-03,1.28965e+04
1.36386e-03,1.23977e+04
1.37914e-03,1.19178e+04
1.39458e-03,1.14560e+04
1.41020e-03,1.10118e+04
1.42599e-03,1.05844e+04
1.44196e-03,1.01733e+04
1.45811e-03,9.77776e+03
1.47444e-03,9.39730e+03
1.49095e-03,9.03135e+03
1.50765e-03,8.67935e+03
1.52453e-03,8.34080e+03
1.54160e-03,8.01519e+03
1.55887e-03,7.70204e+03
1.57632e-03,7.40088e+03
1.59398e-03,7.11127e+03
1.61183e-03,6.83278e+03
1.62988e-03,6.56498e+03
1.64813e-03,6.30748e+03
1.66659e-03,6.05989e+03
1.68525e-03,5.82184e+03
1.70412e-03,5.59297e+03
1.72321e-03,5.37293e+03
1.74251e-03,5.16139e+03
1.76202e-03,4.95802e+03
1.78175e-03,4.76252e+03
1.80170e-03,4.57460e+03
1.82188e-03,4.39395e+03
1.84228e-03,4.22031e+03
1.86291e-03,4.05342e+03
1.88378e-03,3.89300e+03
1.90487e-03,3.73882e+03
1.92620e-03,3.59064e+03
1.94778e-03,3.44823e+03
1.96959e-03,3.31136e+03
1.99164e-03,3.17984e+03
2.01395e-03,3.05344e+03
2.03650e-03,2.93198e+03
2.05931e-03,2.81526e+03
2.08237e-03,2.70311e+03
2.10569e-03,2.59535e+03
2.12927e-03,2.49180e+03
2.15312e-03,2.39231e+03
2.17723e-03,2.29672e+03
2.20161e-03,2.20489e+03
2.22626e-03,2.11665e+03
2.25120e-03,2.03188e+03
2.27641e-03,1.95044e+03
2.30190e-03,1.87220e+03
2.32768e-03,1.79705e+03
2.35374e-03,1.72484e+03
2.38010e-03,1.65549e+03
2.40676e-03,1.58886e+03
2.43371e-03,1.52487e+03
2.46096e-03,1.46339e+03
2.48852e-03,1.40435e+03
2.51639e-03,1.34763e+03
2.54457e-03,1.29316e+03
2.57307e-03,1.24084e+03
2.60188e-03,1.19059e+03
2.63102e-03,1.14233e+03
2.66048e-03,1.09597e+03
2.69028e-03,1.05146e+03
2.72040e-03,1.00870e+03
2.75087e-03,9.67647e+02
2.78168e-03,9.28217e+02
2.81283e-03,8.90352e+02
2.84433e-03,8.53989e+02
2.87618e-03,8.19071e+02
2.90839e-03,7.85540e+02
2.94096e-03,7.53341e+02
2.97389e-03,7.22422e+02
3.00720e-03,6.92734e+02
3.04087e-03,6.64226e+02
3.07493e-03,6.36853e+02
3.10936e-03,6.10570e+02
3.14418e-03,5.85334e+02
3.17939e-03,5.61104e+02
3.21500e-03,5.37839e+02
3.25100e-03,5.15502e+02
3.28741e-03,4.94056e+02
3.32422e-03,4.73466e+02
3.36145e-03,4.53698e+02
3.39909e-03,4.34718e+02
3.43716e-03,4.16497e+02
3.47565e-03,3.99004e+02
3.51457e-03,3.82211e+02
3.55393e-03,3.66088e+02
3.59373e-03,3.50610e+02
3.63398e-03,3.35752e+02
3.67467e-03,3.21488e+02
3.71582e-03,3.07794e+02
3.75744e-03,2.94649e+02
3.79952e-03,2.82031e+02
3.84206e-03,2.69918e+02
3.88509e-03,2.58290e+02
3.92860e-03,2.47128e+02
3.97259e-03,2.36414e+02
4.01708e-03,2.26129e+02
4.06207e-03,2.16257e+02
4.10756e-03,2.06781e+02
4.15356e-03,1.97685e+02
4.20007e-03,1.88954e+02
4.24711e-03,1.80574e+02
4.29467e-03,1.72530e+02
4.34276e-03,1.64809e+02
4.39139e-03,1.57399e+02
4.44057e-03,1.50286e+02
4.49030e-03,1.43459e+02
4.54059e-03,1.36906e+02
4.59144e-03,1.30617e+02
4.64285e-03,1.24581e+02
4.69485e-03,1.18788e+02
4.74742e-03,1.13227e+02
4.80059e-03,1.07891e+02
4.85435e-03,1.02769e+02
4.90871e-03,9.78531e+01
4.96368e-03,9.31353e+01
5.01927e-03,8.86075e+01
5.07548e-03,8.42620e+01
5.13232e-03,8.00916e+01
5.18979e-03,7.60892e+01
5.24791e-03,7.22480e+01
5.30668e-03,6.85616e+01
5.36611e-03,6.50238e+01
5.42620e-03,6.16287e+01
5.48697e-03,5.83704e+01
5.54841e-03,5.52435e+01
5.61055e-03,5.22427e+01
5.67338e-03,4.93629e+01
5.73691e-03,4.65993e+01
5.80116e-03,4.39472e+01
5.86612e-03,4.14022e+01
5.93182e-03,3.89598e+01
5.99824e-03,3.66160e+01
6.06542e-03,3.43669e+01
6.13334e-03,3.22085e+01
6.20203e-03,3.01373e+01
6.27148e-03,2.81497e+01
6.34171e-03,2.62424e+01
6.41273e-03,2.44122e+01
6.48455e-03,2.26559e+01
6.55716e-03,2.09705e+01
6.63060e-03,1.93533e+01
6.70485e-03,1.78014e+01
6.77993e-03,1.63122e+01
6.85586e-03,1.48832e+01
6.93264e-03,1.35120e+01
7.01027e-03,1.21962e+01
7.08878e-03,1.09336e+01
7.16816e-03,9.72205e+00
7.24844e-03,8.55950e+00
7.32961e-03,7.44398e+00
7.41169e-03,6.37357e+00
7.49469e-03,5.34647e+00
7.57862e-03,4.36091e+00
7.66349e-03,3.41523e+00
7.74932e-03,2.50781e+00
7.83610e-03,1.63711e+00
7.92385e-03,8.01651e-01
8.01259e-03,0.00000e+00
