m1=11026.121, m2=86.265, gsp=2.469, rhosp=5573.367
fGW[Hz],dPh[rad]
2.33717e-03,5.34543e+04
2.39836e-03,5.07203e+04
2.46116e-03,4.81256e+04
2.52560e-03,4.56632e+04
2.59173e-03,4.33264e+04
2.65959e-03,4.11086e+04
2.72922e-03,3.90039e+04
2.80068e-03,3.70065e+04
2.87401e-03,3.51109e+04
2.94926e-03,3.33121e+04
3.02648e-03,3.16049e+04
3.10573e-03,2.99848e+04
3.18704e-03,2.84474e+04
3.27049e-03,2.69884e+04
3.35612e-03,2.56038e+04
3.44399e-03,2.42898e+04
3.53417e-03,2.30429e+04
3.62670e-03,2.18597e+04
3.72166e-03,2.07368e+04
3.81911e-03,1.96713e+04
3.91910e-03,1.86601e+04
4.02172e-03,1.77006e+04
4.12702e-03,1.67901e+04
4.23507e-03,1.59261e+04
4.34596e-03,1.51062e+04
4.45975e-03,1.43282e+04
4.57652e-03,1.35900e+04
4.69635e-03,1.28894e+04
4.81931e-03,1.22247e+04
4.94550e-03,1.15940e+04
5.07499e-03,1.09955e+04
5.20786e-03,1.04277e+04
5.34422e-03,9.88886e+03
5.48415e-03,9.37762e+03
5.62774e-03,8.89253e+03
5.77509e-03,8.43228e+03
5.92630e-03,7.99559e+03
6.08147e-03,7.58127e+03
6.24070e-03,7.18816e+03
6.40410e-03,6.81520e+03
6.57178e-03,6.46136e+03
6.74385e-03,6.12566e+03
6.92042e-03,5.80717e+03
7.10162e-03,5.50502e+03
7.28756e-03,5.21837e+03
7.47837e-03,4.94644e+03
7.67418e-03,4.68847e+03
7.87511e-03,4.44375e+03
8.08131e-03,4.21160e+03
8.29290e-03,3.99139e+03
8.51003e-03,3.78251e+03
8.73285e-03,3.58437e+03
8.96151e-03,3.39643e+03
9.19615e-03,3.21816e+03
9.43693e-03,3.04908e+03
9.68402e-03,2.88872e+03
9.93757e-03,2.73662e+03
1.01978e-02,2.59237e+03
1.04648e-02,2.45556e+03
1.07388e-02,2.32583e+03
1.10199e-02,2.20279e+03
1.13085e-02,2.08612e+03
1.16046e-02,1.97548e+03
1.19084e-02,1.87058e+03
1.22202e-02,1.77110e+03
1.25402e-02,1.67679e+03
1.28685e-02,1.58737e+03
1.32055e-02,1.50259e+03
1.35512e-02,1.42221e+03
1.39060e-02,1.34602e+03
1.42701e-02,1.27379e+03
1.46438e-02,1.20532e+03
1.50272e-02,1.14042e+03
1.54206e-02,1.07891e+03
1.58244e-02,1.02061e+03
1.62387e-02,9.65358e+02
1.66639e-02,9.12999e+02
1.71002e-02,8.63383e+02
1.75480e-02,8.16369e+02
1.80074e-02,7.71824e+02
1.84789e-02,7.29620e+02
1.89627e-02,6.89638e+02
1.94592e-02,6.51763e+02
1.99687e-02,6.15887e+02
2.04916e-02,5.81906e+02
2.10281e-02,5.49724e+02
2.15787e-02,5.19247e+02
2.21437e-02,4.90387e+02
2.27235e-02,4.63061e+02
2.33184e-02,4.37190e+02
2.39290e-02,4.12699e+02
2.45555e-02,3.89516e+02
2.51985e-02,3.67573e+02
2.58582e-02,3.46807e+02
2.65353e-02,3.27156e+02
2.72300e-02,3.08563e+02
2.79430e-02,2.90973e+02
2.86746e-02,2.74332e+02
2.94254e-02,2.58594e+02
3.01959e-02,2.43709e+02
3.09865e-02,2.29634e+02
3.17978e-02,2.16326e+02
3.26304e-02,2.03746e+02
3.34847e-02,1.91855e+02
3.43615e-02,1.80618e+02
3.52612e-02,1.69999e+02
3.61844e-02,1.59967e+02
3.71318e-02,1.50491e+02
3.81040e-02,1.41541e+02
3.91017e-02,1.33089e+02
4.01255e-02,1.25111e+02
4.11761e-02,1.17579e+02
4.22543e-02,1.10471e+02
4.33606e-02,1.03765e+02
4.44959e-02,9.74378e+01
4.56609e-02,9.14706e+01
4.68565e-02,8.58437e+01
4.80833e-02,8.05390e+01
4.93423e-02,7.55391e+01
5.06342e-02,7.08277e+01
5.19600e-02,6.63892e+01
5.33205e-02,6.22088e+01
