m1=16538.359, m2=4.466, gsp=2.003, rhosp=43.157
fGW[Hz],dPh[rad]
6.40451e-03,1.05474e+02
6.52556e-03,1.00292e+02
6.64889e-03,9.53513e+01
6.77456e-03,9.06420e+01
6.90261e-03,8.61535e+01
7.03307e-03,8.18759e+01
7.16600e-03,7.77997e+01
7.30144e-03,7.39158e+01
7.43945e-03,7.02157e+01
7.58006e-03,6.66909e+01
7.72333e-03,6.33337e+01
7.86930e-03,6.01364e+01
8.01804e-03,5.70917e+01
8.16958e-03,5.41928e+01
8.32400e-03,5.14329e+01
8.48132e-03,4.88059e+01
8.64163e-03,4.63055e+01
8.80496e-03,4.39261e+01
8.97138e-03,4.16621e+01
9.14095e-03,3.95081e+01
9.31372e-03,3.74591e+01
9.48975e-03,3.55104e+01
9.66912e-03,3.36571e+01
9.85187e-03,3.18951e+01
1.00381e-02,3.02199e+01
1.02278e-02,2.86275e+01
1.04211e-02,2.71142e+01
1.06181e-02,2.56762e+01
1.08188e-02,2.43100e+01
1.10233e-02,2.30122e+01
1.12316e-02,2.17796e+01
1.14439e-02,2.06091e+01
1.16602e-02,1.94978e+01
1.18806e-02,1.84428e+01
1.21051e-02,1.74416e+01
1.23339e-02,1.64915e+01
1.25670e-02,1.55900e+01
1.28046e-02,1.47349e+01
1.30466e-02,1.39240e+01
1.32932e-02,1.31550e+01
1.35444e-02,1.24260e+01
1.38004e-02,1.17349e+01
1.40613e-02,1.10801e+01
1.43270e-02,1.04596e+01
1.45978e-02,9.87186e+00
1.48737e-02,9.31519e+00
1.51548e-02,8.78808e+00
1.54413e-02,8.28906e+00
1.57331e-02,7.81673e+00
1.60305e-02,7.36976e+00
1.63335e-02,6.94689e+00
1.66422e-02,6.54689e+00
1.69568e-02,6.16862e+00
1.72772e-02,5.81096e+00
1.76038e-02,5.47288e+00
1.79365e-02,5.15337e+00
1.82755e-02,4.85148e+00
1.86210e-02,4.56630e+00
1.89729e-02,4.29696e+00
1.93315e-02,4.04265e+00
1.96969e-02,3.80259e+00
2.00692e-02,3.57602e+00
2.04485e-02,3.36223e+00
2.08350e-02,3.16056e+00
2.12288e-02,2.97036e+00
2.16300e-02,2.79101e+00
2.20388e-02,2.62195e+00
2.24554e-02,2.46261e+00
2.28798e-02,2.31247e+00
2.33123e-02,2.17103e+00
2.37529e-02,2.03783e+00
2.42018e-02,1.91240e+00
2.46593e-02,1.79433e+00
2.51253e-02,1.68321e+00
2.56002e-02,1.57865e+00
2.60841e-02,1.48029e+00
2.65771e-02,1.38778e+00
2.70794e-02,1.30080e+00
2.75912e-02,1.21903e+00
2.81127e-02,1.14218e+00
2.86441e-02,1.06997e+00
2.91855e-02,1.00213e+00
2.97371e-02,9.38415e-01
3.02992e-02,8.78588e-01
3.08718e-02,8.22422e-01
3.14553e-02,7.69706e-01
3.20499e-02,7.20238e-01
3.26556e-02,6.73829e-01
3.32728e-02,6.30299e-01
3.39017e-02,5.89477e-01
3.45425e-02,5.51204e-01
3.51954e-02,5.15327e-01
3.58606e-02,4.81705e-01
3.65384e-02,4.50201e-01
3.72290e-02,4.20688e-01
3.79326e-02,3.93046e-01
3.86496e-02,3.67162e-01
3.93801e-02,3.42928e-01
4.01244e-02,3.20244e-01
4.08828e-02,2.99014e-01
4.16555e-02,2.79150e-01
4.24428e-02,2.60566e-01
4.32450e-02,2.43184e-01
4.40624e-02,2.26929e-01
4.48952e-02,2.11729e-01
4.57437e-02,1.97521e-01
4.66083e-02,1.84240e-01
4.74892e-02,1.71828e-01
4.83868e-02,1.60232e-01
4.93014e-02,1.49398e-01
5.02332e-02,1.39278e-01
5.11826e-02,1.29827e-01
5.21500e-02,1.21003e-01
5.31357e-02,1.12763e-01
5.41400e-02,1.05072e-01
5.51633e-02,9.78940e-02
5.62059e-02,9.11951e-02
5.72682e-02,8.49445e-02
5.83507e-02,7.91130e-02
5.94535e-02,7.36733e-02
6.05772e-02,6.85997e-02
6.17222e-02,6.38683e-02
6.28888e-02,5.94565e-02
6.40774e-02,5.53433e-02
6.52885e-02,5.15088e-02
6.65225e-02,4.79348e-02
6.77799e-02,4.46038e-02
6.90609e-02,4.14997e-02
7.03663e-02,3.86074e-02
7.16962e-02,3.59127e-02
7.30513e-02,3.34024e-02
7.44321e-02,3.10642e-02
7.58389e-02,2.88864e-02
7.72723e-02,2.68583e-02
7.87328e-02,2.49697e-02
8.02209e-02,2.32113e-02
8.17371e-02,2.15741e-02
8.32820e-02,2.00501e-02
8.48561e-02,1.86315e-02
8.64599e-02,1.73111e-02
8.80941e-02,1.60822e-02
8.97591e-02,1.49386e-02
9.14556e-02,1.38745e-02
9.31842e-02,1.28843e-02
9.49455e-02,1.19631e-02
9.67400e-02,1.11061e-02
9.85685e-02,1.03089e-02
1.00431e-01,9.56738e-03
1.02330e-01,8.87767e-03
1.04264e-01,8.23620e-03
1.06234e-01,7.63965e-03
1.08242e-01,7.08490e-03
1.10288e-01,6.56906e-03
1.12373e-01,6.08943e-03
1.14497e-01,5.64349e-03
1.16661e-01,5.22890e-03
1.18866e-01,4.84348e-03
1.21112e-01,4.48520e-03
1.23401e-01,4.15216e-03
1.25734e-01,3.84260e-03
1.28110e-01,3.55487e-03
1.30532e-01,3.28747e-03
1.32999e-01,3.03895e-03
1.35513e-01,2.80799e-03
1.38074e-01,2.59338e-03
1.40684e-01,2.39395e-03
1.43343e-01,2.20864e-03
1.46052e-01,2.03646e-03
1.48812e-01,1.87648e-03
1.51625e-01,1.72785e-03
1.54491e-01,1.58977e-03
1.57411e-01,1.46149e-03
1.60386e-01,1.34232e-03
1.63417e-01,1.23161e-03
1.66506e-01,1.12878e-03
1.69653e-01,1.03326e-03
1.72860e-01,9.44538e-04
1.76127e-01,8.62130e-04
1.79456e-01,7.85590e-04
1.82848e-01,7.14502e-04
1.86304e-01,6.48480e-04
1.89825e-01,5.87164e-04
1.93413e-01,5.30221e-04
1.97068e-01,4.77340e-04
2.00793e-01,4.28232e-04
2.04588e-01,3.82630e-04
2.08455e-01,3.40284e-04
2.12395e-01,3.00962e-04
2.16409e-01,2.64450e-04
2.20500e-01,2.30548e-04
2.24667e-01,1.99069e-04
2.28914e-01,1.69841e-04
2.33240e-01,1.42703e-04
2.37649e-01,1.17507e-04
2.42141e-01,9.41143e-05
2.46717e-01,7.23958e-05
2.51380e-01,5.22322e-05
2.56132e-01,3.35126e-05
2.60973e-01,1.61338e-05
2.65905e-01,0.00000e+00
