m1=5345.783, m2=20.731, gsp=2.333, rhosp=61.256
fGW[Hz],dPh[rad]
4.77842e-03,6.19583e+03
4.90371e-03,5.86391e+03
5.03227e-03,5.54969e+03
5.16421e-03,5.25223e+03
5.29961e-03,4.97063e+03
5.43855e-03,4.70405e+03
5.58114e-03,4.45170e+03
5.72747e-03,4.21281e+03
5.87763e-03,3.98666e+03
6.03173e-03,3.77259e+03
6.18987e-03,3.56994e+03
6.35216e-03,3.37810e+03
6.51870e-03,3.19651e+03
6.68961e-03,3.02462e+03
6.86500e-03,2.86190e+03
7.04499e-03,2.70788e+03
7.22970e-03,2.56209e+03
7.41925e-03,2.42408e+03
7.61377e-03,2.29345e+03
7.81339e-03,2.16981e+03
8.01824e-03,2.05277e+03
8.22847e-03,1.94199e+03
8.44420e-03,1.83714e+03
8.66559e-03,1.73790e+03
8.89279e-03,1.64396e+03
9.12594e-03,1.55506e+03
9.36521e-03,1.47091e+03
9.61075e-03,1.39127e+03
9.86272e-03,1.31590e+03
1.01213e-02,1.24456e+03
1.03867e-02,1.17705e+03
1.06590e-02,1.11315e+03
1.09385e-02,1.05269e+03
1.12252e-02,9.95463e+02
1.15195e-02,9.41310e+02
1.18216e-02,8.90063e+02
1.21315e-02,8.41568e+02
1.24496e-02,7.95678e+02
1.27760e-02,7.52255e+02
1.31109e-02,7.11165e+02
1.34547e-02,6.72286e+02
1.38074e-02,6.35498e+02
1.41695e-02,6.00690e+02
1.45409e-02,5.67757e+02
1.49222e-02,5.36598e+02
1.53134e-02,5.07119e+02
1.57149e-02,4.79230e+02
1.61269e-02,4.52845e+02
1.65497e-02,4.27885e+02
1.69837e-02,4.04274e+02
1.74289e-02,3.81938e+02
1.78859e-02,3.60811e+02
1.83548e-02,3.40827e+02
1.88361e-02,3.21925e+02
1.93299e-02,3.04048e+02
1.98367e-02,2.87140e+02
2.03568e-02,2.71150e+02
2.08905e-02,2.56028e+02
2.14382e-02,2.41728e+02
2.20003e-02,2.28206e+02
2.25771e-02,2.15420e+02
2.31690e-02,2.03331e+02
2.37765e-02,1.91902e+02
2.43999e-02,1.81096e+02
2.50396e-02,1.70880e+02
2.56961e-02,1.61224e+02
2.63698e-02,1.52096e+02
2.70611e-02,1.43469e+02
2.77706e-02,1.35315e+02
2.84987e-02,1.27609e+02
2.92459e-02,1.20327e+02
3.00127e-02,1.13446e+02
3.07996e-02,1.06944e+02
3.16071e-02,1.00801e+02
3.24358e-02,9.49982e+01
3.32862e-02,8.95166e+01
3.41589e-02,8.43388e+01
3.50545e-02,7.94486e+01
3.59735e-02,7.48305e+01
3.69167e-02,7.04696e+01
3.78846e-02,6.63520e+01
3.88779e-02,6.24646e+01
3.98972e-02,5.87950e+01
4.09432e-02,5.53312e+01
4.20167e-02,5.20621e+01
4.31183e-02,4.89771e+01
4.42487e-02,4.60662e+01
4.54089e-02,4.33199e+01
4.65994e-02,4.07292e+01
4.78212e-02,3.82857e+01
4.90749e-02,3.59813e+01
5.03616e-02,3.38084e+01
5.16820e-02,3.17598e+01
5.30370e-02,2.98286e+01
5.44275e-02,2.80085e+01
5.58545e-02,2.62933e+01
5.73189e-02,2.46772e+01
5.88217e-02,2.31548e+01
6.03639e-02,2.17209e+01
6.19466e-02,2.03707e+01
6.35707e-02,1.90993e+01
6.52374e-02,1.79026e+01
6.69478e-02,1.67763e+01
6.87031e-02,1.57165e+01
7.05044e-02,1.47195e+01
7.23529e-02,1.37818e+01
7.42498e-02,1.29000e+01
7.61965e-02,1.20710e+01
7.81943e-02,1.12919e+01
8.02444e-02,1.05598e+01
8.23482e-02,9.87204e+00
8.45073e-02,9.22611e+00
8.67229e-02,8.61962e+00
8.89966e-02,8.05034e+00
9.13299e-02,7.51612e+00
9.37245e-02,7.01494e+00
9.61817e-02,6.54491e+00
9.87035e-02,6.10422e+00
1.01291e-01,5.69116e+00
1.03947e-01,5.30413e+00
1.06672e-01,4.94160e+00
1.09469e-01,4.60214e+00
1.12339e-01,4.28437e+00
1.15284e-01,3.98703e+00
1.18307e-01,3.70889e+00
1.21409e-01,3.44880e+00
1.24592e-01,3.20569e+00
1.27858e-01,2.97853e+00
1.31211e-01,2.76635e+00
1.34651e-01,2.56824e+00
1.38181e-01,2.38334e+00
1.41804e-01,2.21083e+00
1.45522e-01,2.04996e+00
1.49337e-01,1.89999e+00
1.53253e-01,1.76025e+00
1.57271e-01,1.63010e+00
1.61394e-01,1.50891e+00
1.65625e-01,1.39614e+00
1.69968e-01,1.29123e+00
1.74424e-01,1.19368e+00
