m1=138812.771, m2=16.140, gsp=2.309, rhosp=78.593
fGW[Hz],dPh[rad]
2.32406e-03,1.43464e+04
2.35477e-03,1.37336e+04
2.38589e-03,1.31457e+04
2.41741e-03,1.25819e+04
2.44936e-03,1.20412e+04
2.48172e-03,1.15228e+04
2.51451e-03,1.10257e+04
2.54774e-03,1.05492e+04
2.58141e-03,1.00923e+04
2.61552e-03,9.65450e+03
2.65008e-03,9.23488e+03
2.68509e-03,8.83276e+03
2.72057e-03,8.44746e+03
2.75652e-03,8.07831e+03
2.79295e-03,7.72466e+03
2.82985e-03,7.38591e+03
2.86724e-03,7.06146e+03
2.90513e-03,6.75073e+03
2.94352e-03,6.45317e+03
2.98241e-03,6.16826e+03
3.02182e-03,5.89548e+03
3.06175e-03,5.63434e+03
3.10221e-03,5.38437e+03
3.14320e-03,5.14512e+03
3.18473e-03,4.91613e+03
3.22681e-03,4.69700e+03
3.26945e-03,4.48732e+03
3.31265e-03,4.28670e+03
3.35643e-03,4.09477e+03
3.40078e-03,3.91116e+03
3.44571e-03,3.73554e+03
3.49124e-03,3.56756e+03
3.53738e-03,3.40691e+03
3.58412e-03,3.25328e+03
3.63148e-03,3.10638e+03
3.67946e-03,2.96592e+03
3.72808e-03,2.83164e+03
3.77734e-03,2.70327e+03
3.82726e-03,2.58056e+03
3.87783e-03,2.46328e+03
3.92907e-03,2.35118e+03
3.98099e-03,2.24405e+03
4.03359e-03,2.14168e+03
4.08689e-03,2.04387e+03
4.14089e-03,1.95041e+03
4.19561e-03,1.86112e+03
4.25105e-03,1.77582e+03
4.30722e-03,1.69434e+03
4.36413e-03,1.61650e+03
4.42180e-03,1.54217e+03
4.48023e-03,1.47117e+03
4.53943e-03,1.40337e+03
4.59941e-03,1.33863e+03
4.66019e-03,1.27681e+03
4.72177e-03,1.21779e+03
4.78416e-03,1.16144e+03
4.84737e-03,1.10764e+03
4.91143e-03,1.05628e+03
4.97632e-03,1.00726e+03
5.04208e-03,9.60467e+02
5.10870e-03,9.15808e+02
5.17621e-03,8.73185e+02
5.24461e-03,8.32509e+02
5.31391e-03,7.93693e+02
5.38412e-03,7.56654e+02
5.45527e-03,7.21313e+02
5.52735e-03,6.87593e+02
5.60039e-03,6.55422e+02
5.67439e-03,6.24731e+02
5.74937e-03,5.95452e+02
5.82534e-03,5.67522e+02
5.90231e-03,5.40881e+02
5.98030e-03,5.15470e+02
6.05933e-03,4.91234e+02
6.13939e-03,4.68119e+02
6.22052e-03,4.46074e+02
6.30271e-03,4.25052e+02
6.38599e-03,4.05005e+02
6.47038e-03,3.85888e+02
6.55587e-03,3.67661e+02
6.64250e-03,3.50281e+02
6.73027e-03,3.33711e+02
6.81921e-03,3.17913e+02
6.90931e-03,3.02852e+02
7.00061e-03,2.88493e+02
7.09311e-03,2.74806e+02
7.18684e-03,2.61758e+02
7.28180e-03,2.49322e+02
7.37802e-03,2.37467e+02
7.47551e-03,2.26168e+02
7.57429e-03,2.15399e+02
7.67438e-03,2.05135e+02
7.77579e-03,1.95353e+02
7.87853e-03,1.86031e+02
7.98264e-03,1.77147e+02
8.08812e-03,1.68681e+02
8.19499e-03,1.60614e+02
8.30328e-03,1.52927e+02
8.41299e-03,1.45603e+02
8.52416e-03,1.38624e+02
8.63680e-03,1.31974e+02
8.75092e-03,1.25639e+02
8.86655e-03,1.19603e+02
8.98371e-03,1.13852e+02
9.10242e-03,1.08373e+02
9.22270e-03,1.03154e+02
9.34456e-03,9.81820e+01
9.46804e-03,9.34456e+01
9.59315e-03,8.89337e+01
9.71991e-03,8.46359e+01
9.84834e-03,8.05421e+01
9.97847e-03,7.66426e+01
1.01103e-02,7.29284e+01
1.02439e-02,6.93907e+01
1.03793e-02,6.60213e+01
1.05164e-02,6.28121e+01
1.06554e-02,5.97557e+01
1.07962e-02,5.68448e+01
1.09388e-02,5.40725e+01
1.10834e-02,5.14323e+01
1.12298e-02,4.89180e+01
1.13782e-02,4.65237e+01
1.15286e-02,4.42435e+01
1.16809e-02,4.20722e+01
1.18353e-02,4.00045e+01
1.19916e-02,3.80356e+01
1.21501e-02,3.61608e+01
1.23106e-02,3.43756e+01
1.24733e-02,3.26757e+01
1.26381e-02,3.10571e+01
1.28051e-02,2.95160e+01
1.29743e-02,2.80487e+01
1.31458e-02,2.66515e+01
