m1=31639.674, m2=62.650, gsp=2.039, rhosp=1210.211
fGW[Hz],dPh[rad]
2.02309e-03,8.69705e+01
2.06656e-03,8.26844e+01
2.11096e-03,7.86064e+01
2.15632e-03,7.47264e+01
2.20265e-03,7.10349e+01
2.24998e-03,6.75228e+01
2.29833e-03,6.41815e+01
2.34771e-03,6.10027e+01
2.39816e-03,5.79786e+01
2.44968e-03,5.51017e+01
2.50232e-03,5.23651e+01
2.55609e-03,4.97618e+01
2.61101e-03,4.72854e+01
2.66711e-03,4.49300e+01
2.72442e-03,4.26895e+01
2.78296e-03,4.05584e+01
2.84276e-03,3.85316e+01
2.90384e-03,3.66039e+01
2.96624e-03,3.47705e+01
3.02997e-03,3.30269e+01
3.09508e-03,3.13688e+01
3.16158e-03,2.97920e+01
3.22952e-03,2.82926e+01
3.29891e-03,2.68669e+01
3.36979e-03,2.55112e+01
3.44220e-03,2.42222e+01
3.51616e-03,2.29967e+01
3.59172e-03,2.18315e+01
3.66889e-03,2.07238e+01
3.74773e-03,1.96708e+01
3.82825e-03,1.86698e+01
3.91051e-03,1.77183e+01
3.99454e-03,1.68139e+01
4.08037e-03,1.59543e+01
4.16804e-03,1.51373e+01
4.25760e-03,1.43609e+01
4.34909e-03,1.36231e+01
4.44254e-03,1.29219e+01
4.53799e-03,1.22557e+01
4.63550e-03,1.16227e+01
4.73510e-03,1.10213e+01
4.83685e-03,1.04500e+01
4.94078e-03,9.90723e+00
5.04694e-03,9.39167e+00
5.15539e-03,8.90197e+00
5.26616e-03,8.43687e+00
5.37931e-03,7.99517e+00
5.49490e-03,7.57572e+00
5.61297e-03,7.17743e+00
5.73358e-03,6.79926e+00
5.85677e-03,6.44023e+00
5.98262e-03,6.09939e+00
6.11117e-03,5.77585e+00
6.24248e-03,5.46875e+00
6.37661e-03,5.17730e+00
6.51363e-03,4.90071e+00
6.65359e-03,4.63826e+00
6.79655e-03,4.38925e+00
6.94259e-03,4.15300e+00
7.09177e-03,3.92890e+00
7.24415e-03,3.71633e+00
7.39980e-03,3.51473e+00
7.55880e-03,3.32355e+00
7.72122e-03,3.14227e+00
7.88713e-03,2.97040e+00
8.05660e-03,2.80748e+00
8.22971e-03,2.65304e+00
8.40654e-03,2.50668e+00
8.58718e-03,2.36798e+00
8.77169e-03,2.23657e+00
8.96017e-03,2.11207e+00
9.15270e-03,1.99414e+00
9.34936e-03,1.88244e+00
9.55025e-03,1.77667e+00
9.75546e-03,1.67652e+00
9.96507e-03,1.58172e+00
1.01792e-02,1.49198e+00
1.03979e-02,1.40705e+00
1.06213e-02,1.32668e+00
1.08496e-02,1.25065e+00
1.10827e-02,1.17873e+00
1.13208e-02,1.11071e+00
1.15641e-02,1.04639e+00
1.18125e-02,9.85584e-01
1.20664e-02,9.28105e-01
1.23256e-02,8.73782e-01
1.25905e-02,8.22453e-01
1.28610e-02,7.73963e-01
1.31374e-02,7.28162e-01
1.34196e-02,6.84911e-01
1.37080e-02,6.44076e-01
1.40025e-02,6.05530e-01
1.43034e-02,5.69154e-01
1.46107e-02,5.34831e-01
1.49247e-02,5.02454e-01
1.52454e-02,4.71919e-01
1.55730e-02,4.43127e-01
1.59076e-02,4.15987e-01
1.62494e-02,3.90408e-01
1.65985e-02,3.66307e-01
1.69552e-02,3.43605e-01
1.73195e-02,3.22224e-01
1.76917e-02,3.02094e-01
1.80718e-02,2.83146e-01
1.84601e-02,2.65315e-01
1.88568e-02,2.48540e-01
1.92619e-02,2.32762e-01
1.96758e-02,2.17926e-01
2.00986e-02,2.03980e-01
2.05305e-02,1.90873e-01
2.09716e-02,1.78560e-01
2.14222e-02,1.66994e-01
2.18825e-02,1.56133e-01
2.23527e-02,1.45939e-01
2.28330e-02,1.36371e-01
2.33236e-02,1.27395e-01
2.38248e-02,1.18976e-01
2.43367e-02,1.11082e-01
2.48596e-02,1.03683e-01
2.53938e-02,9.67485e-02
2.59394e-02,9.02525e-02
2.64968e-02,8.41689e-02
2.70661e-02,7.84730e-02
2.76477e-02,7.31418e-02
2.82418e-02,6.81534e-02
2.88486e-02,6.34872e-02
2.94685e-02,5.91236e-02
3.01017e-02,5.50444e-02
3.07485e-02,5.12321e-02
3.14092e-02,4.76703e-02
3.20840e-02,4.43435e-02
3.27734e-02,4.12372e-02
3.34776e-02,3.83377e-02
3.41970e-02,3.56319e-02
3.49318e-02,3.31077e-02
3.56824e-02,3.07536e-02
3.64491e-02,2.85588e-02
3.72323e-02,2.65131e-02
3.80323e-02,2.46069e-02
3.88495e-02,2.28313e-02
3.96842e-02,2.11777e-02
4.05369e-02,1.96382e-02
4.14080e-02,1.82053e-02
4.22977e-02,1.68721e-02
4.32065e-02,1.56319e-02
4.41349e-02,1.44786e-02
4.50833e-02,1.34064e-02
4.60520e-02,1.24098e-02
4.70415e-02,1.14837e-02
4.80523e-02,1.06235e-02
4.90848e-02,9.82451e-03
5.01395e-02,9.08271e-03
5.12168e-02,8.39412e-03
5.23173e-02,7.75510e-03
5.34415e-02,7.16222e-03
5.45898e-02,6.61228e-03
5.57627e-02,6.10229e-03
5.69609e-02,5.62946e-03
5.81848e-02,5.19118e-03
5.94351e-02,4.78503e-03
6.07122e-02,4.40872e-03
6.20167e-02,4.06014e-03
6.33492e-02,3.73732e-03
6.47104e-02,3.43842e-03
6.61009e-02,3.16171e-03
6.75212e-02,2.90561e-03
6.89720e-02,2.66862e-03
7.04540e-02,2.44937e-03
7.19679e-02,2.24655e-03
7.35143e-02,2.05898e-03
7.50939e-02,1.88555e-03
7.67074e-02,1.72520e-03
7.83556e-02,1.57699e-03
8.00393e-02,1.44001e-03
8.17591e-02,1.31343e-03
8.35159e-02,1.19649e-03
8.53104e-02,1.08847e-03
8.71434e-02,9.88702e-04
8.90159e-02,8.96568e-04
9.09286e-02,8.11498e-04
9.28824e-02,7.32962e-04
9.48782e-02,6.60466e-04
9.69168e-02,5.93557e-04
9.89993e-02,5.31812e-04
1.01126e-01,4.74839e-04
1.03299e-01,4.22276e-04
1.05519e-01,3.73787e-04
1.07786e-01,3.29063e-04
1.10102e-01,2.87815e-04
1.12468e-01,2.49777e-04
1.14885e-01,2.14705e-04
1.17353e-01,1.82368e-04
1.19875e-01,1.52559e-04
1.22451e-01,1.25080e-04
1.25082e-01,9.97541e-05
1.27769e-01,7.64131e-05
1.30515e-01,5.49039e-05
1.33319e-01,3.50844e-05
1.36184e-01,1.68235e-05
1.39110e-01,0.00000e+00
