m1=19849.158, m2=10.238, gsp=2.094, rhosp=793.640
fGW[Hz],dPh[rad]
4.48307e-03,8.00170e+02
4.57180e-03,7.62017e+02
4.66230e-03,7.25612e+02
4.75458e-03,6.90877e+02
4.84869e-03,6.57738e+02
4.94466e-03,6.26124e+02
5.04254e-03,5.95966e+02
5.14235e-03,5.67200e+02
5.24413e-03,5.39763e+02
5.34794e-03,5.13596e+02
5.45379e-03,4.88642e+02
5.56174e-03,4.64846e+02
5.67183e-03,4.42158e+02
5.78410e-03,4.20526e+02
5.89859e-03,3.99903e+02
6.01534e-03,3.80245e+02
6.13441e-03,3.61507e+02
6.25583e-03,3.43648e+02
6.37966e-03,3.26629e+02
6.50593e-03,3.10412e+02
6.63471e-03,2.94959e+02
6.76604e-03,2.80238e+02
6.89996e-03,2.66213e+02
7.03654e-03,2.52855e+02
7.17582e-03,2.40132e+02
7.31785e-03,2.28016e+02
7.46270e-03,2.16479e+02
7.61041e-03,2.05495e+02
7.76105e-03,1.95038e+02
7.91467e-03,1.85084e+02
8.07133e-03,1.75610e+02
8.23110e-03,1.66595e+02
8.39402e-03,1.58016e+02
8.56017e-03,1.49855e+02
8.72961e-03,1.42091e+02
8.90240e-03,1.34706e+02
9.07861e-03,1.27683e+02
9.25831e-03,1.21006e+02
9.44157e-03,1.14657e+02
9.62845e-03,1.08621e+02
9.81903e-03,1.02885e+02
1.00134e-02,9.74336e+01
1.02116e-02,9.22539e+01
1.04137e-02,8.73331e+01
1.06198e-02,8.26590e+01
1.08300e-02,7.82200e+01
1.10444e-02,7.40049e+01
1.12630e-02,7.00031e+01
1.14860e-02,6.62046e+01
1.17133e-02,6.25995e+01
1.19452e-02,5.91788e+01
1.21816e-02,5.59334e+01
1.24227e-02,5.28551e+01
1.26686e-02,4.99357e+01
1.29194e-02,4.71677e+01
1.31751e-02,4.45436e+01
1.34359e-02,4.20564e+01
1.37018e-02,3.96996e+01
1.39730e-02,3.74667e+01
1.42496e-02,3.53516e+01
1.45317e-02,3.33485e+01
1.48193e-02,3.14520e+01
1.51126e-02,2.96566e+01
1.54118e-02,2.79575e+01
1.57168e-02,2.63498e+01
1.60279e-02,2.48289e+01
1.63452e-02,2.33904e+01
1.66687e-02,2.20302e+01
1.69986e-02,2.07443e+01
1.73351e-02,1.95290e+01
1.76782e-02,1.83806e+01
1.80281e-02,1.72958e+01
1.83850e-02,1.62711e+01
1.87489e-02,1.53037e+01
1.91200e-02,1.43903e+01
1.94985e-02,1.35283e+01
1.98844e-02,1.27150e+01
2.02780e-02,1.19478e+01
2.06794e-02,1.12243e+01
2.10887e-02,1.05420e+01
2.15061e-02,9.89900e+00
2.19318e-02,9.29300e+00
2.23659e-02,8.72207e+00
2.28086e-02,8.18432e+00
2.32601e-02,7.67794e+00
2.37205e-02,7.20122e+00
2.41900e-02,6.75255e+00
2.46688e-02,6.33038e+00
2.51571e-02,5.93325e+00
2.56551e-02,5.55977e+00
2.61629e-02,5.20861e+00
2.66807e-02,4.87854e+00
2.72089e-02,4.56836e+00
2.77474e-02,4.27696e+00
2.82966e-02,4.00325e+00
2.88567e-02,3.74624e+00
2.94279e-02,3.50497e+00
3.00104e-02,3.27852e+00
3.06044e-02,3.06605e+00
3.12102e-02,2.86674e+00
3.18280e-02,2.67982e+00
3.24580e-02,2.50456e+00
3.31004e-02,2.34028e+00
3.37556e-02,2.18633e+00
3.44238e-02,2.04209e+00
3.51051e-02,1.90699e+00
3.58000e-02,1.78046e+00
3.65086e-02,1.66201e+00
3.72313e-02,1.55113e+00
3.79682e-02,1.44738e+00
3.87197e-02,1.35030e+00
3.94861e-02,1.25950e+00
4.02677e-02,1.17459e+00
4.10648e-02,1.09520e+00
4.18776e-02,1.02099e+00
4.27065e-02,9.51638e-01
4.35518e-02,8.86839e-01
4.44139e-02,8.26307e-01
4.52930e-02,7.69773e-01
4.61895e-02,7.16984e-01
4.71038e-02,6.67701e-01
4.80361e-02,6.21702e-01
4.89870e-02,5.78775e-01
4.99566e-02,5.38723e-01
5.09454e-02,5.01361e-01
5.19538e-02,4.66515e-01
5.29822e-02,4.34020e-01
5.40309e-02,4.03725e-01
5.51004e-02,3.75485e-01
5.61910e-02,3.49165e-01
5.73032e-02,3.24639e-01
5.84375e-02,3.01788e-01
5.95942e-02,2.80502e-01
6.07738e-02,2.60677e-01
6.19767e-02,2.42215e-01
6.32035e-02,2.25025e-01
6.44545e-02,2.09023e-01
6.57303e-02,1.94127e-01
6.70313e-02,1.80264e-01
6.83581e-02,1.67364e-01
6.97112e-02,1.55362e-01
7.10910e-02,1.44197e-01
7.24982e-02,1.33811e-01
7.39332e-02,1.24152e-01
7.53966e-02,1.15170e-01
7.68890e-02,1.06818e-01
7.84109e-02,9.90541e-02
7.99630e-02,9.18365e-02
8.15457e-02,8.51280e-02
8.31598e-02,7.88933e-02
8.48059e-02,7.30996e-02
8.64845e-02,6.77164e-02
8.81963e-02,6.27150e-02
8.99421e-02,5.80688e-02
9.17224e-02,5.37532e-02
9.35379e-02,4.97448e-02
9.53894e-02,4.60223e-02
9.72775e-02,4.25655e-02
9.92030e-02,3.93558e-02
1.01167e-01,3.63757e-02
1.03169e-01,3.36091e-02
1.05211e-01,3.10409e-02
1.07294e-01,2.86571e-02
1.09417e-01,2.64446e-02
1.11583e-01,2.43912e-02
1.13792e-01,2.24857e-02
1.16044e-01,2.07175e-02
1.18341e-01,1.90768e-02
1.20684e-01,1.75546e-02
1.23072e-01,1.61424e-02
1.25508e-01,1.48324e-02
1.27993e-01,1.36171e-02
1.30526e-01,1.24899e-02
1.33110e-01,1.14444e-02
1.35744e-01,1.04747e-02
1.38431e-01,9.57541e-03
1.41171e-01,8.74147e-03
1.43966e-01,7.96815e-03
1.46815e-01,7.25109e-03
1.49721e-01,6.58623e-03
1.52685e-01,5.96979e-03
1.55707e-01,5.39828e-03
1.58789e-01,4.86845e-03
1.61932e-01,4.37728e-03
1.65137e-01,3.92196e-03
1.68406e-01,3.49990e-03
1.71739e-01,3.10869e-03
1.75139e-01,2.74608e-03
1.78605e-01,2.41000e-03
1.82141e-01,2.09852e-03
1.85746e-01,1.80984e-03
1.89423e-01,1.54232e-03
1.93172e-01,1.29439e-03
1.96996e-01,1.06465e-03
2.00895e-01,8.51756e-04
2.04871e-01,6.54484e-04
2.08926e-01,4.71693e-04
2.13062e-01,3.02324e-04
2.17279e-01,1.45396e-04
2.21580e-01,0.00000e+00
