m1=2610.577, m2=14.052, gsp=2.355, rhosp=1082.633
fGW[Hz],dPh[rad]
6.61480e-03,1.57105e+04
6.80163e-03,1.48163e+04
6.99372e-03,1.39728e+04
7.19125e-03,1.31773e+04
7.39435e-03,1.24269e+04
7.60319e-03,1.17192e+04
7.81793e-03,1.10516e+04
8.03874e-03,1.04220e+04
8.26578e-03,9.82812e+03
8.49923e-03,9.26799e+03
8.73927e-03,8.73968e+03
8.98610e-03,8.24140e+03
9.23989e-03,7.77142e+03
9.50086e-03,7.32815e+03
9.76919e-03,6.91008e+03
1.00451e-02,6.51576e+03
1.03288e-02,6.14386e+03
1.06205e-02,5.79309e+03
1.09205e-02,5.46227e+03
1.12289e-02,5.15026e+03
1.15461e-02,4.85599e+03
1.18722e-02,4.57845e+03
1.22075e-02,4.31670e+03
1.25522e-02,4.06984e+03
1.29068e-02,3.83702e+03
1.32713e-02,3.61745e+03
1.36461e-02,3.41037e+03
1.40315e-02,3.21507e+03
1.44278e-02,3.03090e+03
1.48353e-02,2.85720e+03
1.52543e-02,2.69340e+03
1.56851e-02,2.53892e+03
1.61281e-02,2.39324e+03
1.65836e-02,2.25586e+03
1.70520e-02,2.12631e+03
1.75336e-02,2.00414e+03
1.80288e-02,1.88893e+03
1.85380e-02,1.78029e+03
1.90616e-02,1.67785e+03
1.95999e-02,1.58125e+03
2.01535e-02,1.49016e+03
2.07227e-02,1.40426e+03
2.13080e-02,1.32327e+03
2.19098e-02,1.24691e+03
2.25286e-02,1.17490e+03
2.31649e-02,1.10701e+03
2.38191e-02,1.04299e+03
2.44918e-02,9.82638e+02
2.51836e-02,9.25734e+02
2.58948e-02,8.72084e+02
2.66262e-02,8.21504e+02
2.73782e-02,7.73818e+02
2.81514e-02,7.28863e+02
2.89465e-02,6.86482e+02
2.97641e-02,6.46530e+02
3.06047e-02,6.08868e+02
3.14691e-02,5.73366e+02
3.23579e-02,5.39901e+02
3.32718e-02,5.08357e+02
3.42115e-02,4.78625e+02
3.51777e-02,4.50601e+02
3.61712e-02,4.24188e+02
3.71928e-02,3.99294e+02
3.82433e-02,3.75833e+02
3.93234e-02,3.53724e+02
4.04340e-02,3.32888e+02
4.15760e-02,3.13254e+02
4.27502e-02,2.94753e+02
4.39576e-02,2.77320e+02
4.51991e-02,2.60894e+02
4.64757e-02,2.45419e+02
4.77883e-02,2.30839e+02
4.91380e-02,2.17103e+02
5.05258e-02,2.04164e+02
5.19528e-02,1.91975e+02
5.34202e-02,1.80495e+02
5.49289e-02,1.69681e+02
5.64803e-02,1.59497e+02
5.80755e-02,1.49906e+02
5.97157e-02,1.40875e+02
6.14023e-02,1.32370e+02
6.31365e-02,1.24363e+02
6.49196e-02,1.16824e+02
6.67532e-02,1.09726e+02
6.86385e-02,1.03045e+02
7.05771e-02,9.67568e+01
7.25704e-02,9.08381e+01
7.46200e-02,8.52680e+01
7.67275e-02,8.00265e+01
7.88945e-02,7.50947e+01
8.11228e-02,7.04546e+01
8.34139e-02,6.60897e+01
8.57698e-02,6.19838e+01
8.81922e-02,5.81222e+01
9.06831e-02,5.44907e+01
9.32442e-02,5.10760e+01
9.58778e-02,4.78655e+01
9.85857e-02,4.48475e+01
1.01370e-01,4.20108e+01
1.04233e-01,3.93448e+01
1.07177e-01,3.68397e+01
1.10204e-01,3.44861e+01
1.13316e-01,3.22752e+01
1.16517e-01,3.01987e+01
1.19808e-01,2.82486e+01
1.23191e-01,2.64177e+01
1.26671e-01,2.46990e+01
1.30248e-01,2.30859e+01
1.33927e-01,2.15721e+01
1.37709e-01,2.01519e+01
1.41599e-01,1.88198e+01
1.45598e-01,1.75705e+01
1.49710e-01,1.63992e+01
1.53938e-01,1.53012e+01
1.58286e-01,1.42721e+01
1.62757e-01,1.33080e+01
1.67353e-01,1.24049e+01
1.72080e-01,1.15592e+01
1.76940e-01,1.07674e+01
1.81938e-01,1.00263e+01
1.87076e-01,9.33289e+00
1.92360e-01,8.68423e+00
1.97793e-01,8.07765e+00
2.03379e-01,7.51057e+00
2.09123e-01,6.98060e+00
2.15029e-01,6.48548e+00
2.21102e-01,6.02305e+00
2.27347e-01,5.59132e+00
2.33768e-01,5.18838e+00
2.40370e-01,4.81245e+00
2.47159e-01,4.46185e+00
2.54140e-01,4.13500e+00
2.61317e-01,3.83041e+00
2.68698e-01,3.54666e+00
2.76287e-01,3.28245e+00
2.84090e-01,3.03653e+00
2.92114e-01,2.80773e+00
3.00364e-01,2.59495e+00
3.08847e-01,2.39715e+00
3.17570e-01,2.21336e+00
3.26539e-01,2.04267e+00
3.35761e-01,1.88421e+00
3.45244e-01,1.73719e+00
3.54995e-01,1.60082e+00
3.65021e-01,1.47442e+00
3.75331e-01,1.35730e+00
3.85931e-01,1.24883e+00
3.96831e-01,1.14843e+00
4.08039e-01,1.05554e+00
4.19563e-01,9.69652e-01
4.31413e-01,8.90268e-01
4.43598e-01,8.16937e-01
4.56126e-01,7.49232e-01
4.69009e-01,6.86754e-01
4.82255e-01,6.29130e-01
4.95876e-01,5.76009e-01
5.09881e-01,5.27067e-01
5.24281e-01,4.81997e-01
5.39089e-01,4.40514e-01
5.54314e-01,4.02355e-01
5.69970e-01,3.67269e-01
5.86068e-01,3.35027e-01
6.02620e-01,3.05413e-01
6.19640e-01,2.78228e-01
6.37141e-01,2.53283e-01
6.55136e-01,2.30408e-01
6.73639e-01,2.09439e-01
6.92664e-01,1.90229e-01
7.12227e-01,1.72637e-01
7.32343e-01,1.56536e-01
7.53027e-01,1.41806e-01
7.74295e-01,1.28337e-01
7.96163e-01,1.16027e-01
8.18649e-01,1.04781e-01
8.41771e-01,9.45114e-02
8.65545e-01,8.51380e-02
8.89991e-01,7.65862e-02
9.15127e-01,6.87872e-02
9.40973e-01,6.16779e-02
9.67549e-01,5.51998e-02
9.94876e-01,4.92993e-02
1.02297e+00,4.39269e-02
1.05187e+00,3.90373e-02
1.08157e+00,3.45888e-02
1.11212e+00,3.05430e-02
1.14353e+00,2.68647e-02
1.17583e+00,2.35217e-02
1.20904e+00,2.04846e-02
1.24318e+00,1.77261e-02
1.27830e+00,1.52216e-02
1.31440e+00,1.29483e-02
1.35152e+00,1.08855e-02
1.38969e+00,9.01428e-03
1.42894e+00,7.31731e-03
1.46930e+00,5.77878e-03
1.51080e+00,4.38426e-03
1.55347e+00,3.12060e-03
1.59734e+00,1.97579e-03
1.64246e+00,9.38912e-04
1.68885e+00,0.00000e+00
