m1=23587.627, m2=7.994, gsp=2.495, rhosp=14.382
fGW[Hz],dPh[rad]
4.71108e-03,5.78669e+05
4.79897e-03,5.53614e+05
4.88849e-03,5.29571e+05
4.97969e-03,5.06500e+05
5.07259e-03,4.84366e+05
5.16722e-03,4.63133e+05
5.26362e-03,4.42766e+05
5.36181e-03,4.23231e+05
5.46184e-03,4.04498e+05
5.56373e-03,3.86536e+05
5.66752e-03,3.69314e+05
5.77325e-03,3.52805e+05
5.88096e-03,3.36980e+05
5.99067e-03,3.21814e+05
6.10242e-03,3.07281e+05
6.21627e-03,2.93356e+05
6.33223e-03,2.80016e+05
6.45037e-03,2.67238e+05
6.57070e-03,2.55000e+05
6.69328e-03,2.43281e+05
6.81814e-03,2.32060e+05
6.94534e-03,2.21318e+05
7.07491e-03,2.11036e+05
7.20689e-03,2.01196e+05
7.34134e-03,1.91780e+05
7.47829e-03,1.82772e+05
7.61781e-03,1.74155e+05
7.75992e-03,1.65914e+05
7.90468e-03,1.58033e+05
8.05215e-03,1.50499e+05
8.20236e-03,1.43296e+05
8.35538e-03,1.36412e+05
8.51125e-03,1.29834e+05
8.67003e-03,1.23549e+05
8.83178e-03,1.17546e+05
8.99654e-03,1.11812e+05
9.16437e-03,1.06337e+05
9.33534e-03,1.01110e+05
9.50949e-03,9.61209e+04
9.68689e-03,9.13596e+04
9.86761e-03,8.68167e+04
1.00517e-02,8.24830e+04
1.02392e-02,7.83496e+04
1.04302e-02,7.44083e+04
1.06248e-02,7.06507e+04
1.08230e-02,6.70691e+04
1.10249e-02,6.36560e+04
1.12306e-02,6.04041e+04
1.14401e-02,5.73065e+04
1.16535e-02,5.43565e+04
1.18709e-02,5.15476e+04
1.20924e-02,4.88737e+04
1.23180e-02,4.63289e+04
1.25478e-02,4.39075e+04
1.27819e-02,4.16040e+04
1.30203e-02,3.94131e+04
1.32632e-02,3.73299e+04
1.35106e-02,3.53495e+04
1.37627e-02,3.34671e+04
1.40194e-02,3.16785e+04
