m1=117656.453, m2=43.666, gsp=2.212, rhosp=6984.227
fGW[Hz],dPh[rad]
1.66772e-03,6.51105e+03
1.69398e-03,6.23380e+03
1.72066e-03,5.96758e+03
1.74776e-03,5.71199e+03
1.77529e-03,5.46662e+03
1.80324e-03,5.23109e+03
1.83164e-03,5.00505e+03
1.86049e-03,4.78812e+03
1.88979e-03,4.57998e+03
1.91955e-03,4.38029e+03
1.94979e-03,4.18873e+03
1.98049e-03,4.00499e+03
2.01168e-03,3.82878e+03
2.04337e-03,3.65981e+03
2.07555e-03,3.49781e+03
2.10824e-03,3.34251e+03
2.14144e-03,3.19365e+03
2.17516e-03,3.05098e+03
2.20942e-03,2.91427e+03
2.24422e-03,2.78329e+03
2.27956e-03,2.65781e+03
2.31546e-03,2.53762e+03
2.35193e-03,2.42251e+03
2.38897e-03,2.31228e+03
2.42659e-03,2.20675e+03
2.46481e-03,2.10573e+03
2.50363e-03,2.00904e+03
2.54306e-03,1.91650e+03
2.58311e-03,1.82796e+03
2.62379e-03,1.74325e+03
2.66511e-03,1.66221e+03
2.70709e-03,1.58471e+03
2.74972e-03,1.51060e+03
2.79303e-03,1.43975e+03
2.83701e-03,1.37201e+03
2.88169e-03,1.30726e+03
2.92708e-03,1.24539e+03
2.97318e-03,1.18626e+03
3.02000e-03,1.12978e+03
3.06757e-03,1.07583e+03
3.11588e-03,1.02430e+03
3.16495e-03,9.75091e+02
3.21479e-03,9.28112e+02
3.26542e-03,8.83267e+02
3.31685e-03,8.40464e+02
3.36909e-03,7.99619e+02
3.42215e-03,7.60647e+02
3.47604e-03,7.23469e+02
3.53079e-03,6.88009e+02
3.58640e-03,6.54191e+02
3.64288e-03,6.21946e+02
3.70025e-03,5.91205e+02
3.75853e-03,5.61903e+02
3.81772e-03,5.33978e+02
3.87785e-03,5.07368e+02
3.93892e-03,4.82017e+02
4.00095e-03,4.57867e+02
4.06396e-03,4.34867e+02
4.12797e-03,4.12965e+02
4.19298e-03,3.92112e+02
4.25902e-03,3.72262e+02
4.32609e-03,3.53367e+02
4.39422e-03,3.35387e+02
4.46343e-03,3.18279e+02
4.53372e-03,3.02003e+02
4.60513e-03,2.86521e+02
4.67765e-03,2.71798e+02
4.75132e-03,2.57798e+02
4.82615e-03,2.44487e+02
4.90216e-03,2.31834e+02
4.97936e-03,2.19807e+02
5.05778e-03,2.08379e+02
5.13744e-03,1.97520e+02
