m1=183943.314, m2=4.555, gsp=2.419, rhosp=1834.321
fGW[Hz],dPh[rad]
3.48107e-03,1.14139e+05
3.51493e-03,1.10166e+05
3.54913e-03,1.06330e+05
3.58366e-03,1.02627e+05
3.61853e-03,9.90512e+04
3.65373e-03,9.55994e+04
3.68928e-03,9.22669e+04
3.72517e-03,8.90497e+04
3.76142e-03,8.59438e+04
3.79801e-03,8.29454e+04
3.83496e-03,8.00509e+04
3.87227e-03,7.72565e+04
3.90995e-03,7.45590e+04
3.94799e-03,7.19550e+04
3.98640e-03,6.94413e+04
4.02518e-03,6.70147e+04
4.06434e-03,6.46723e+04
4.10388e-03,6.24112e+04
4.14381e-03,6.02286e+04
4.18413e-03,5.81218e+04
4.22483e-03,5.60882e+04
4.26594e-03,5.41252e+04
4.30744e-03,5.22304e+04
4.34935e-03,5.04015e+04
4.39167e-03,4.86362e+04
4.43439e-03,4.69323e+04
4.47753e-03,4.52876e+04
4.52110e-03,4.37002e+04
4.56508e-03,4.21681e+04
4.60950e-03,4.06893e+04
4.65434e-03,3.92620e+04
4.69963e-03,3.78844e+04
4.74535e-03,3.65548e+04
4.79152e-03,3.52716e+04
4.83813e-03,3.40331e+04
4.88521e-03,3.28377e+04
4.93273e-03,3.16841e+04
4.98073e-03,3.05707e+04
5.02918e-03,2.94961e+04
5.07811e-03,2.84591e+04
5.12752e-03,2.74582e+04
5.17740e-03,2.64923e+04
5.22778e-03,2.55602e+04
5.27864e-03,2.46606e+04
5.32999e-03,2.37924e+04
5.38185e-03,2.29545e+04
5.43421e-03,2.21460e+04
5.48708e-03,2.13657e+04
5.54046e-03,2.06126e+04
5.59437e-03,1.98860e+04
5.64880e-03,1.91847e+04
5.70375e-03,1.85079e+04
5.75925e-03,1.78549e+04
5.81528e-03,1.72247e+04
5.87186e-03,1.66165e+04
5.92898e-03,1.60297e+04
5.98667e-03,1.54634e+04
6.04491e-03,1.49169e+04
6.10372e-03,1.43895e+04
6.16311e-03,1.38807e+04
6.22307e-03,1.33896e+04
6.28361e-03,1.29158e+04
6.34475e-03,1.24586e+04
6.40648e-03,1.20174e+04
6.46881e-03,1.15916e+04
6.53174e-03,1.11808e+04
6.59529e-03,1.07844e+04
6.65946e-03,1.04019e+04
6.72425e-03,1.00328e+04
6.78967e-03,9.67671e+03
6.85572e-03,9.33307e+03
6.92242e-03,9.00150e+03
6.98977e-03,8.68155e+03
7.05778e-03,8.37284e+03
7.12644e-03,8.07497e+03
7.19578e-03,7.78755e+03
7.26579e-03,7.51022e+03
7.33648e-03,7.24264e+03
7.40785e-03,6.98445e+03
7.47992e-03,6.73533e+03
7.55270e-03,6.49496e+03
7.62618e-03,6.26304e+03
7.70037e-03,6.03927e+03
7.77529e-03,5.82336e+03
7.85094e-03,5.61504e+03
7.92732e-03,5.41404e+03
8.00445e-03,5.22011e+03
8.08232e-03,5.03300e+03
8.16096e-03,4.85246e+03
8.24036e-03,4.67827e+03
8.32053e-03,4.51021e+03
8.40148e-03,4.34806e+03
8.48322e-03,4.19161e+03
8.56575e-03,4.04067e+03
8.64909e-03,3.89504e+03
8.73324e-03,3.75453e+03
8.81820e-03,3.61896e+03
8.90400e-03,3.48817e+03
8.99062e-03,3.36198e+03
9.07809e-03,3.24023e+03
9.16642e-03,3.12276e+03
9.25560e-03,3.00943e+03
9.34565e-03,2.90009e+03
9.43657e-03,2.79460e+03
9.52838e-03,2.69283e+03
9.62108e-03,2.59464e+03
9.71469e-03,2.49990e+03
9.80920e-03,2.40850e+03
9.90464e-03,2.32033e+03
1.00010e-02,2.23525e+03
1.00983e-02,2.15318e+03
1.01965e-02,2.07399e+03
1.02958e-02,1.99760e+03
1.03959e-02,1.92390e+03
1.04971e-02,1.85279e+03
1.05992e-02,1.78419e+03
1.07023e-02,1.71801e+03
1.08064e-02,1.65416e+03
1.09116e-02,1.59256e+03
1.10177e-02,1.53313e+03
1.11249e-02,1.47580e+03
1.12332e-02,1.42049e+03
1.13424e-02,1.36712e+03
1.14528e-02,1.31564e+03
1.15642e-02,1.26598e+03
1.16767e-02,1.21806e+03
1.17903e-02,1.17184e+03
1.19050e-02,1.12724e+03
1.20209e-02,1.08422e+03
1.21378e-02,1.04272e+03
1.22559e-02,1.00268e+03
1.23752e-02,9.64047e+02
1.24956e-02,9.26780e+02
1.26171e-02,8.90829e+02
1.27399e-02,8.56146e+02
1.28638e-02,8.22686e+02
1.29890e-02,7.90407e+02
1.31153e-02,7.59266e+02
1.32429e-02,7.29225e+02
1.33718e-02,7.00243e+02
1.35019e-02,6.72284e+02
1.36332e-02,6.45312e+02
1.37659e-02,6.19291e+02
1.38998e-02,5.94189e+02
1.40350e-02,5.69973e+02
1.41716e-02,5.46612e+02
1.43095e-02,5.24075e+02
1.44487e-02,5.02333e+02
1.45893e-02,4.81359e+02
1.47312e-02,4.61125e+02
1.48745e-02,4.41606e+02
1.50192e-02,4.22776e+02
1.51654e-02,4.04610e+02
1.53129e-02,3.87086e+02
1.54619e-02,3.70181e+02
1.56123e-02,3.53872e+02
1.57642e-02,3.38139e+02
1.59176e-02,3.22962e+02
1.60725e-02,3.08321e+02
1.62288e-02,2.94197e+02
1.63867e-02,2.80571e+02
1.65461e-02,2.67427e+02
1.67071e-02,2.54747e+02
1.68697e-02,2.42515e+02
1.70338e-02,2.30714e+02
1.71995e-02,2.19331e+02
1.73669e-02,2.08349e+02
1.75358e-02,1.97756e+02
1.77064e-02,1.87537e+02
1.78787e-02,1.77678e+02
1.80526e-02,1.68168e+02
1.82283e-02,1.58994e+02
1.84056e-02,1.50144e+02
1.85847e-02,1.41606e+02
1.87655e-02,1.33370e+02
1.89481e-02,1.25426e+02
1.91324e-02,1.17761e+02
1.93186e-02,1.10368e+02
1.95065e-02,1.03236e+02
1.96963e-02,9.63556e+01
1.98879e-02,8.97185e+01
2.00814e-02,8.33159e+01
2.02768e-02,7.71396e+01
2.04741e-02,7.11815e+01
2.06733e-02,6.54339e+01
2.08744e-02,5.98895e+01
2.10775e-02,5.45409e+01
2.12825e-02,4.93814e+01
2.14896e-02,4.44042e+01
2.16987e-02,3.96029e+01
2.19098e-02,3.49713e+01
2.21229e-02,3.05034e+01
2.23382e-02,2.61934e+01
2.25555e-02,2.20357e+01
2.27750e-02,1.80249e+01
2.29965e-02,1.41559e+01
2.32203e-02,1.04237e+01
2.34462e-02,6.82337e+00
2.36743e-02,3.35031e+00
2.39046e-02,0.00000e+00
