m1=18445.100, m2=37.448, gsp=2.150, rhosp=3375.849
fGW[Hz],dPh[rad]
2.80810e-03,9.02890e+02
2.87149e-03,8.57927e+02
2.93632e-03,8.15175e+02
3.00260e-03,7.74524e+02
3.07039e-03,7.35873e+02
3.13970e-03,6.99123e+02
3.21058e-03,6.64182e+02
3.28305e-03,6.30962e+02
3.35717e-03,5.99377e+02
3.43295e-03,5.69349e+02
3.51045e-03,5.40802e+02
3.58970e-03,5.13662e+02
3.67074e-03,4.87862e+02
3.75360e-03,4.63335e+02
3.83834e-03,4.40019e+02
3.92499e-03,4.17856e+02
4.01359e-03,3.96788e+02
4.10420e-03,3.76762e+02
4.19685e-03,3.57728e+02
4.29159e-03,3.39636e+02
4.38847e-03,3.22440e+02
4.48754e-03,3.06097e+02
4.58884e-03,2.90564e+02
4.69243e-03,2.75803e+02
4.79836e-03,2.61775e+02
4.90669e-03,2.48444e+02
5.01745e-03,2.35776e+02
5.13072e-03,2.23739e+02
5.24654e-03,2.12301e+02
5.36498e-03,2.01433e+02
5.48609e-03,1.91108e+02
5.60994e-03,1.81298e+02
5.73658e-03,1.71978e+02
5.86608e-03,1.63124e+02
5.99851e-03,1.54713e+02
6.13392e-03,1.46724e+02
6.27239e-03,1.39135e+02
6.41399e-03,1.31928e+02
6.55878e-03,1.25082e+02
6.70685e-03,1.18581e+02
6.85825e-03,1.12407e+02
7.01307e-03,1.06544e+02
7.17139e-03,1.00977e+02
7.33328e-03,9.56907e+01
7.49883e-03,9.06721e+01
7.66811e-03,8.59076e+01
7.84122e-03,8.13846e+01
8.01823e-03,7.70912e+01
8.19924e-03,7.30159e+01
8.38433e-03,6.91481e+01
8.57361e-03,6.54774e+01
8.76715e-03,6.19940e+01
8.96507e-03,5.86886e+01
9.16745e-03,5.55524e+01
9.37440e-03,5.25770e+01
9.58603e-03,4.97543e+01
9.80243e-03,4.70768e+01
1.00237e-02,4.45372e+01
1.02500e-02,4.21287e+01
1.04814e-02,3.98446e+01
1.07180e-02,3.76789e+01
1.09600e-02,3.56255e+01
1.12074e-02,3.36788e+01
1.14604e-02,3.18335e+01
1.17191e-02,3.00845e+01
1.19836e-02,2.84269e+01
1.22542e-02,2.68562e+01
1.25308e-02,2.53680e+01
1.28137e-02,2.39581e+01
1.31029e-02,2.26226e+01
1.33987e-02,2.13577e+01
1.37012e-02,2.01598e+01
1.40105e-02,1.90256e+01
1.43268e-02,1.79517e+01
1.46502e-02,1.69352e+01
1.49809e-02,1.59731e+01
1.53191e-02,1.50627e+01
1.56649e-02,1.42012e+01
1.60186e-02,1.33863e+01
1.63802e-02,1.26154e+01
1.67500e-02,1.18864e+01
1.71281e-02,1.11971e+01
1.75147e-02,1.05454e+01
1.79101e-02,9.92943e+00
1.83144e-02,9.34729e+00
1.87279e-02,8.79725e+00
1.91507e-02,8.27762e+00
1.95830e-02,7.78683e+00
2.00251e-02,7.32337e+00
2.04771e-02,6.88581e+00
2.09394e-02,6.47277e+00
2.14121e-02,6.08298e+00
2.18955e-02,5.71521e+00
2.23897e-02,5.36828e+00
2.28952e-02,5.04110e+00
2.34120e-02,4.73260e+00
2.39405e-02,4.44180e+00
2.44810e-02,4.16773e+00
2.50336e-02,3.90951e+00
2.55988e-02,3.66627e+00
2.61766e-02,3.43721e+00
2.67676e-02,3.22155e+00
2.73718e-02,3.01857e+00
2.79898e-02,2.82756e+00
2.86216e-02,2.64788e+00
2.92677e-02,2.47889e+00
2.99284e-02,2.32001e+00
3.06041e-02,2.17067e+00
3.12949e-02,2.03033e+00
3.20014e-02,1.89851e+00
3.27238e-02,1.77470e+00
3.34626e-02,1.65847e+00
3.42180e-02,1.54938e+00
3.49904e-02,1.44703e+00
3.57803e-02,1.35102e+00
3.65880e-02,1.26099e+00
3.74140e-02,1.17660e+00
3.82586e-02,1.09752e+00
3.91223e-02,1.02343e+00
4.00055e-02,9.54050e-01
4.09086e-02,8.89095e-01
4.18321e-02,8.28303e-01
4.27764e-02,7.71428e-01
4.37421e-02,7.18233e-01
4.47295e-02,6.68497e-01
4.57393e-02,6.22010e-01
4.67718e-02,5.78575e-01
4.78277e-02,5.38005e-01
4.89074e-02,5.00123e-01
5.00114e-02,4.64764e-01
5.11404e-02,4.31769e-01
5.22949e-02,4.00992e-01
5.34754e-02,3.72292e-01
5.46826e-02,3.45539e-01
5.59171e-02,3.20608e-01
5.71794e-02,2.97384e-01
5.84702e-02,2.75756e-01
5.97901e-02,2.55622e-01
6.11399e-02,2.36883e-01
6.25201e-02,2.19450e-01
6.39314e-02,2.03237e-01
6.53747e-02,1.88163e-01
6.68505e-02,1.74152e-01
6.83596e-02,1.61133e-01
6.99028e-02,1.49040e-01
7.14808e-02,1.37811e-01
7.30945e-02,1.27388e-01
7.47445e-02,1.17714e-01
7.64319e-02,1.08739e-01
7.81573e-02,1.00416e-01
7.99217e-02,9.26980e-02
8.17259e-02,8.55442e-02
8.35708e-02,7.89150e-02
8.54574e-02,7.27736e-02
8.73865e-02,6.70857e-02
8.93593e-02,6.18193e-02
9.13765e-02,5.69443e-02
9.34393e-02,5.24330e-02
9.55487e-02,4.82592e-02
9.77056e-02,4.43987e-02
9.99113e-02,4.08288e-02
1.02167e-01,3.75285e-02
1.04473e-01,3.44782e-02
1.06832e-01,3.16595e-02
1.09243e-01,2.90555e-02
1.11709e-01,2.66504e-02
1.14231e-01,2.44294e-02
1.16810e-01,2.23789e-02
1.19447e-01,2.04863e-02
1.22143e-01,1.87397e-02
1.24901e-01,1.71282e-02
1.27720e-01,1.56416e-02
1.30603e-01,1.42705e-02
1.33552e-01,1.30062e-02
1.36567e-01,1.18406e-02
1.39650e-01,1.07662e-02
1.42802e-01,9.77590e-03
1.46026e-01,8.86340e-03
1.49322e-01,8.02269e-03
1.52693e-01,7.24825e-03
1.56140e-01,6.53497e-03
1.59665e-01,5.87811e-03
1.63269e-01,5.27331e-03
1.66955e-01,4.71651e-03
1.70724e-01,4.20399e-03
1.74578e-01,3.73228e-03
1.78519e-01,3.29818e-03
1.82549e-01,2.89877e-03
1.86670e-01,2.53130e-03
1.90884e-01,2.19326e-03
1.95193e-01,1.88234e-03
1.99600e-01,1.59638e-03
2.04106e-01,1.33343e-03
2.08713e-01,1.09164e-03
2.13425e-01,8.69345e-04
2.18243e-01,6.64988e-04
2.23170e-01,4.77142e-04
2.28208e-01,3.04489e-04
2.33359e-01,1.45815e-04
2.38627e-01,0.00000e+00
