m1=144437.778, m2=3.920, gsp=2.293, rhosp=200.037
fGW[Hz],dPh[rad]
3.91193e-03,1.08408e+04
3.95247e-03,1.04331e+04
3.99343e-03,1.00405e+04
4.03482e-03,9.66263e+03
4.07664e-03,9.29879e+03
4.11889e-03,8.94853e+03
4.16158e-03,8.61134e+03
4.20471e-03,8.28673e+03
4.24828e-03,7.97425e+03
4.29231e-03,7.67344e+03
4.33680e-03,7.38388e+03
4.38174e-03,7.10515e+03
4.42716e-03,6.83685e+03
4.47304e-03,6.57859e+03
4.51940e-03,6.33000e+03
4.56624e-03,6.09073e+03
4.61356e-03,5.86043e+03
4.66138e-03,5.63876e+03
4.70969e-03,5.42541e+03
4.75850e-03,5.22007e+03
4.80782e-03,5.02244e+03
4.85764e-03,4.83223e+03
4.90799e-03,4.64916e+03
4.95886e-03,4.47298e+03
5.01025e-03,4.30342e+03
5.06218e-03,4.14025e+03
5.11464e-03,3.98321e+03
5.16765e-03,3.83208e+03
5.22121e-03,3.68665e+03
5.27532e-03,3.54669e+03
5.32999e-03,3.41201e+03
5.38523e-03,3.28241e+03
5.44104e-03,3.15769e+03
5.49743e-03,3.03768e+03
5.55441e-03,2.92219e+03
5.61198e-03,2.81107e+03
5.67014e-03,2.70414e+03
5.72890e-03,2.60125e+03
5.78828e-03,2.50225e+03
5.84827e-03,2.40698e+03
5.90888e-03,2.31532e+03
5.97012e-03,2.22713e+03
6.03199e-03,2.14227e+03
6.09451e-03,2.06062e+03
6.15767e-03,1.98207e+03
6.22149e-03,1.90648e+03
6.28597e-03,1.83376e+03
6.35112e-03,1.76380e+03
6.41694e-03,1.69648e+03
6.48345e-03,1.63171e+03
6.55064e-03,1.56940e+03
6.61853e-03,1.50946e+03
6.68713e-03,1.45178e+03
6.75643e-03,1.39629e+03
6.82646e-03,1.34291e+03
6.89720e-03,1.29156e+03
6.96869e-03,1.24215e+03
7.04091e-03,1.19462e+03
7.11388e-03,1.14890e+03
7.18761e-03,1.10491e+03
7.26210e-03,1.06259e+03
7.33737e-03,1.02188e+03
7.41341e-03,9.82718e+02
7.49025e-03,9.45045e+02
7.56787e-03,9.08804e+02
7.64631e-03,8.73942e+02
7.72555e-03,8.40405e+02
7.80562e-03,8.08145e+02
7.88652e-03,7.77111e+02
7.96826e-03,7.47259e+02
8.05084e-03,7.18544e+02
8.13428e-03,6.90921e+02
8.21858e-03,6.64351e+02
8.30376e-03,6.38792e+02
8.38982e-03,6.14207e+02
8.47677e-03,5.90559e+02
8.56462e-03,5.67811e+02
8.65339e-03,5.45931e+02
8.74307e-03,5.24885e+02
8.83368e-03,5.04640e+02
8.92524e-03,4.85168e+02
9.01774e-03,4.66439e+02
9.11120e-03,4.48423e+02
9.20563e-03,4.31095e+02
9.30103e-03,4.14428e+02
9.39743e-03,3.98397e+02
9.49482e-03,3.82978e+02
9.59323e-03,3.68147e+02
9.69265e-03,3.53882e+02
9.79311e-03,3.40162e+02
9.89460e-03,3.26966e+02
9.99715e-03,3.14273e+02
1.01008e-02,3.02065e+02
1.02054e-02,2.90324e+02
1.03112e-02,2.79031e+02
1.04181e-02,2.68170e+02
1.05261e-02,2.57723e+02
1.06351e-02,2.47676e+02
1.07454e-02,2.38013e+02
1.08567e-02,2.28719e+02
1.09693e-02,2.19780e+02
1.10829e-02,2.11183e+02
1.11978e-02,2.02915e+02
1.13139e-02,1.94963e+02
1.14311e-02,1.87315e+02
1.15496e-02,1.79960e+02
1.16693e-02,1.72886e+02
1.17902e-02,1.66082e+02
