m1=974256.228, m2=16.141, gsp=2.230, rhosp=3460.178
fGW[Hz],dPh[rad]
1.42782e-03,1.11312e+03
1.43610e-03,1.08843e+03
1.44443e-03,1.06428e+03
1.45281e-03,1.04066e+03
1.46123e-03,1.01755e+03
1.46971e-03,9.94955e+02
1.47823e-03,9.72851e+02
1.48681e-03,9.51230e+02
1.49543e-03,9.30083e+02
1.50411e-03,9.09398e+02
1.51283e-03,8.89166e+02
1.52160e-03,8.69377e+02
1.53043e-03,8.50021e+02
1.53931e-03,8.31089e+02
1.54823e-03,8.12571e+02
1.55721e-03,7.94458e+02
1.56624e-03,7.76742e+02
1.57533e-03,7.59414e+02
1.58447e-03,7.42466e+02
1.59366e-03,7.25888e+02
1.60290e-03,7.09673e+02
1.61220e-03,6.93814e+02
1.62155e-03,6.78301e+02
1.63095e-03,6.63129e+02
1.64041e-03,6.48288e+02
1.64993e-03,6.33773e+02
1.65950e-03,6.19576e+02
1.66912e-03,6.05689e+02
1.67880e-03,5.92107e+02
1.68854e-03,5.78822e+02
1.69833e-03,5.65828e+02
1.70818e-03,5.53119e+02
1.71809e-03,5.40688e+02
1.72806e-03,5.28530e+02
1.73808e-03,5.16638e+02
1.74816e-03,5.05007e+02
1.75830e-03,4.93630e+02
1.76850e-03,4.82503e+02
1.77875e-03,4.71619e+02
1.78907e-03,4.60974e+02
1.79945e-03,4.50563e+02
1.80988e-03,4.40379e+02
1.82038e-03,4.30419e+02
1.83094e-03,4.20677e+02
1.84156e-03,4.11148e+02
1.85224e-03,4.01829e+02
1.86298e-03,3.92713e+02
1.87379e-03,3.83798e+02
1.88466e-03,3.75077e+02
1.89559e-03,3.66548e+02
1.90658e-03,3.58206e+02
1.91764e-03,3.50047e+02
1.92876e-03,3.42067e+02
1.93995e-03,3.34262e+02
1.95120e-03,3.26627e+02
1.96252e-03,3.19161e+02
1.97390e-03,3.11857e+02
1.98535e-03,3.04714e+02
1.99687e-03,2.97728e+02
2.00845e-03,2.90895e+02
2.02010e-03,2.84212e+02
2.03181e-03,2.77675e+02
2.04360e-03,2.71282e+02
2.05545e-03,2.65028e+02
2.06737e-03,2.58912e+02
2.07936e-03,2.52931e+02
2.09142e-03,2.47080e+02
2.10355e-03,2.41358e+02
2.11575e-03,2.35761e+02
2.12803e-03,2.30287e+02
2.14037e-03,2.24933e+02
2.15278e-03,2.19696e+02
2.16527e-03,2.14574e+02
2.17783e-03,2.09565e+02
2.19046e-03,2.04666e+02
2.20316e-03,1.99874e+02
2.21594e-03,1.95187e+02
2.22879e-03,1.90603e+02
2.24172e-03,1.86120e+02
2.25472e-03,1.81735e+02
2.26780e-03,1.77446e+02
2.28095e-03,1.73251e+02
2.29418e-03,1.69148e+02
2.30749e-03,1.65136e+02
2.32087e-03,1.61211e+02
2.33434e-03,1.57373e+02
2.34787e-03,1.53618e+02
2.36149e-03,1.49947e+02
2.37519e-03,1.46355e+02
2.38897e-03,1.42843e+02
2.40282e-03,1.39408e+02
2.41676e-03,1.36048e+02
2.43078e-03,1.32761e+02
2.44487e-03,1.29547e+02
2.45905e-03,1.26404e+02
2.47332e-03,1.23329e+02
2.48766e-03,1.20322e+02
2.50209e-03,1.17381e+02
2.51660e-03,1.14505e+02
2.53120e-03,1.11691e+02
2.54588e-03,1.08940e+02
2.56065e-03,1.06248e+02
2.57550e-03,1.03616e+02
2.59044e-03,1.01042e+02
2.60546e-03,9.85241e+01
2.62057e-03,9.60615e+01
2.63577e-03,9.36530e+01
2.65106e-03,9.12974e+01
2.66644e-03,8.89935e+01
2.68190e-03,8.67402e+01
2.69746e-03,8.45364e+01
2.71310e-03,8.23810e+01
2.72884e-03,8.02728e+01
2.74467e-03,7.82110e+01
2.76058e-03,7.61945e+01
2.77660e-03,7.42222e+01
2.79270e-03,7.22932e+01
2.80890e-03,7.04066e+01
2.82519e-03,6.85614e+01
2.84158e-03,6.67568e+01
2.85806e-03,6.49918e+01
2.87463e-03,6.32655e+01
2.89131e-03,6.15771e+01
2.90808e-03,5.99259e+01
2.92494e-03,5.83108e+01
2.94191e-03,5.67313e+01
2.95897e-03,5.51864e+01
2.97613e-03,5.36755e+01
2.99340e-03,5.21978e+01
3.01076e-03,5.07525e+01
3.02822e-03,4.93389e+01
3.04578e-03,4.79565e+01
3.06345e-03,4.66043e+01
3.08122e-03,4.52819e+01
3.09909e-03,4.39885e+01
3.11706e-03,4.27235e+01
3.13514e-03,4.14864e+01
3.15333e-03,4.02763e+01
3.17162e-03,3.90929e+01
3.19001e-03,3.79355e+01
3.20851e-03,3.68035e+01
3.22712e-03,3.56963e+01
3.24584e-03,3.46135e+01
3.26467e-03,3.35545e+01
3.28360e-03,3.25187e+01
3.30265e-03,3.15057e+01
3.32180e-03,3.05149e+01
3.34107e-03,2.95460e+01
3.36045e-03,2.85982e+01
3.37994e-03,2.76714e+01
3.39954e-03,2.67648e+01
3.41926e-03,2.58782e+01
3.43909e-03,2.50111e+01
3.45904e-03,2.41631e+01
