m1=20100.227, m2=22.323, gsp=2.157, rhosp=3331.369
fGW[Hz],dPh[rad]
3.33647e-03,1.79112e+03
3.40736e-03,1.70527e+03
3.47975e-03,1.62344e+03
3.55368e-03,1.54544e+03
3.62918e-03,1.47110e+03
3.70628e-03,1.40024e+03
3.78503e-03,1.33272e+03
3.86544e-03,1.26836e+03
3.94757e-03,1.20703e+03
4.03143e-03,1.14858e+03
4.11709e-03,1.09289e+03
4.20456e-03,1.03982e+03
4.29388e-03,9.89256e+02
4.38511e-03,9.41078e+02
4.47827e-03,8.95176e+02
4.57342e-03,8.51445e+02
4.67058e-03,8.09784e+02
4.76981e-03,7.70098e+02
4.87115e-03,7.32294e+02
4.97464e-03,6.96285e+02
5.08033e-03,6.61987e+02
5.18827e-03,6.29322e+02
5.29849e-03,5.98212e+02
5.41106e-03,5.68587e+02
5.52603e-03,5.40376e+02
5.64343e-03,5.13513e+02
5.76333e-03,4.87937e+02
5.88577e-03,4.63586e+02
6.01082e-03,4.40404e+02
6.13852e-03,4.18335e+02
6.26894e-03,3.97329e+02
6.40213e-03,3.77335e+02
6.53815e-03,3.58306e+02
6.67705e-03,3.40197e+02
6.81891e-03,3.22964e+02
6.96378e-03,3.06567e+02
7.11173e-03,2.90965e+02
7.26283e-03,2.76123e+02
7.41713e-03,2.62004e+02
7.57471e-03,2.48574e+02
7.73564e-03,2.35800e+02
7.89999e-03,2.23652e+02
8.06783e-03,2.12100e+02
8.23924e-03,2.01117e+02
8.41428e-03,1.90674e+02
8.59305e-03,1.80746e+02
8.77562e-03,1.71310e+02
8.96206e-03,1.62341e+02
9.15246e-03,1.53818e+02
9.34691e-03,1.45719e+02
9.54550e-03,1.38025e+02
9.74830e-03,1.30714e+02
9.95541e-03,1.23771e+02
1.01669e-02,1.17176e+02
1.03829e-02,1.10913e+02
1.06035e-02,1.04967e+02
1.08288e-02,9.93212e+01
1.10589e-02,9.39622e+01
1.12938e-02,8.88759e+01
1.15337e-02,8.40492e+01
1.17788e-02,7.94694e+01
1.20290e-02,7.51246e+01
1.22846e-02,7.10033e+01
1.25456e-02,6.70948e+01
1.28121e-02,6.33886e+01
1.30843e-02,5.98748e+01
1.33623e-02,5.65440e+01
1.36462e-02,5.33872e+01
1.39361e-02,5.03959e+01
1.42322e-02,4.75619e+01
1.45346e-02,4.48774e+01
1.48434e-02,4.23351e+01
1.51587e-02,3.99277e+01
1.54808e-02,3.76488e+01
1.58097e-02,3.54917e+01
1.61456e-02,3.34505e+01
1.64886e-02,3.15192e+01
1.68389e-02,2.96924e+01
1.71967e-02,2.79647e+01
1.75620e-02,2.63313e+01
1.79351e-02,2.47871e+01
1.83162e-02,2.33278e+01
1.87053e-02,2.19489e+01
1.91027e-02,2.06464e+01
1.95086e-02,1.94162e+01
1.99231e-02,1.82547e+01
2.03463e-02,1.71583e+01
2.07786e-02,1.61235e+01
2.12201e-02,1.51473e+01
2.16709e-02,1.42264e+01
2.21313e-02,1.33580e+01
2.26015e-02,1.25393e+01
2.30817e-02,1.17677e+01
2.35721e-02,1.10406e+01
2.40729e-02,1.03556e+01
2.45843e-02,9.71059e+00
2.51066e-02,9.10327e+00
2.56400e-02,8.53163e+00
2.61848e-02,7.99373e+00
2.67411e-02,7.48772e+00
2.73092e-02,7.01183e+00
2.78894e-02,6.56442e+00
2.84820e-02,6.14388e+00
2.90871e-02,5.74873e+00
2.97050e-02,5.37753e+00
3.03361e-02,5.02894e+00
3.09807e-02,4.70167e+00
3.16389e-02,4.39452e+00
3.23110e-02,4.10632e+00
3.29975e-02,3.83599e+00
3.36986e-02,3.58250e+00
3.44145e-02,3.34487e+00
3.51457e-02,3.12217e+00
3.58924e-02,2.91352e+00
3.66549e-02,2.71810e+00
3.74337e-02,2.53512e+00
3.82290e-02,2.36384e+00
3.90412e-02,2.20356e+00
3.98706e-02,2.05361e+00
4.07177e-02,1.91338e+00
4.15828e-02,1.78227e+00
4.24662e-02,1.65972e+00
4.33685e-02,1.54520e+00
4.42899e-02,1.43823e+00
4.52308e-02,1.33832e+00
4.61918e-02,1.24505e+00
4.71732e-02,1.15799e+00
4.81754e-02,1.07676e+00
4.91989e-02,1.00098e+00
5.02442e-02,9.30310e-01
5.13116e-02,8.64420e-01
5.24018e-02,8.03004e-01
5.35151e-02,7.45774e-01
5.46520e-02,6.92458e-01
5.58132e-02,6.42802e-01
5.69989e-02,5.96566e-01
5.82099e-02,5.53525e-01
5.94466e-02,5.13468e-01
6.07096e-02,4.76198e-01
6.19994e-02,4.41529e-01
6.33167e-02,4.09287e-01
6.46619e-02,3.79310e-01
6.60356e-02,3.51444e-01
6.74386e-02,3.25547e-01
6.88714e-02,3.01486e-01
7.03346e-02,2.79134e-01
7.18289e-02,2.58375e-01
7.33550e-02,2.39099e-01
7.49134e-02,2.21205e-01
7.65050e-02,2.04596e-01
7.81304e-02,1.89183e-01
7.97903e-02,1.74884e-01
8.14855e-02,1.61619e-01
8.32167e-02,1.49317e-01
8.49847e-02,1.37909e-01
8.67903e-02,1.27333e-01
8.86342e-02,1.17530e-01
9.05173e-02,1.08444e-01
9.24404e-02,1.00025e-01
9.44044e-02,9.22248e-02
9.64100e-02,8.49993e-02
9.84583e-02,7.83072e-02
1.00550e-01,7.21100e-02
1.02686e-01,6.63719e-02
