m1=4290.471, m2=26.951, gsp=2.451, rhosp=87.277
fGW[Hz],dPh[rad]
4.57679e-03,3.57682e+04
4.70303e-03,3.38359e+04
4.83274e-03,3.20077e+04
4.96604e-03,3.02780e+04
5.10301e-03,2.86414e+04
5.24376e-03,2.70931e+04
5.38839e-03,2.56282e+04
5.53701e-03,2.42423e+04
5.68973e-03,2.29310e+04
5.84667e-03,2.16904e+04
6.00793e-03,2.05167e+04
6.17363e-03,1.94062e+04
6.34391e-03,1.83556e+04
6.51889e-03,1.73617e+04
6.69869e-03,1.64213e+04
6.88345e-03,1.55317e+04
7.07331e-03,1.46900e+04
7.26840e-03,1.38937e+04
7.46888e-03,1.31404e+04
7.67488e-03,1.24277e+04
7.88657e-03,1.17534e+04
8.10409e-03,1.11156e+04
8.32762e-03,1.05121e+04
8.55731e-03,9.94126e+03
8.79333e-03,9.40119e+03
9.03587e-03,8.89028e+03
9.28509e-03,8.40696e+03
9.54119e-03,7.94973e+03
9.80435e-03,7.51720e+03
1.00748e-02,7.10803e+03
1.03527e-02,6.72096e+03
1.06382e-02,6.35481e+03
1.09316e-02,6.00845e+03
1.12331e-02,5.68081e+03
1.15430e-02,5.37088e+03
1.18613e-02,5.07771e+03
1.21885e-02,4.80040e+03
1.25247e-02,4.53809e+03
1.28701e-02,4.28997e+03
1.32251e-02,4.05528e+03
1.35899e-02,3.83329e+03
1.39647e-02,3.62333e+03
1.43499e-02,3.42473e+03
1.47457e-02,3.23690e+03
1.51524e-02,3.05925e+03
1.55703e-02,2.89122e+03
1.59998e-02,2.73231e+03
1.64411e-02,2.58201e+03
1.68945e-02,2.43988e+03
1.73605e-02,2.30545e+03
1.78393e-02,2.17833e+03
1.83314e-02,2.05811e+03
1.88370e-02,1.94442e+03
1.93565e-02,1.83692e+03
1.98904e-02,1.73526e+03
2.04390e-02,1.63913e+03
2.10028e-02,1.54824e+03
2.15821e-02,1.46229e+03
2.21773e-02,1.38103e+03
2.27890e-02,1.30420e+03
