m1=2013.756, m2=52.650, gsp=2.074, rhosp=84.087
fGW[Hz],dPh[rad]
4.31206e-03,8.75954e+00
4.44942e-03,8.15382e+00
4.59115e-03,7.58997e+00
4.73740e-03,7.06510e+00
4.88831e-03,6.57652e+00
5.04402e-03,6.12172e+00
5.20470e-03,5.69836e+00
5.37049e-03,5.30427e+00
5.54156e-03,4.93742e+00
5.71809e-03,4.59594e+00
5.90024e-03,4.27807e+00
6.08818e-03,3.98217e+00
6.28212e-03,3.70674e+00
6.48223e-03,3.45034e+00
6.68872e-03,3.21168e+00
6.90179e-03,2.98951e+00
7.12164e-03,2.78271e+00
7.34850e-03,2.59020e+00
7.58258e-03,2.41101e+00
7.82412e-03,2.24420e+00
8.07335e-03,2.08893e+00
8.33053e-03,1.94440e+00
8.59589e-03,1.80986e+00
8.86971e-03,1.68463e+00
9.15225e-03,1.56805e+00
9.44379e-03,1.45954e+00
9.74461e-03,1.35853e+00
1.00550e-02,1.26450e+00
1.03753e-02,1.17698e+00
1.07058e-02,1.09551e+00
1.10469e-02,1.01968e+00
1.13987e-02,9.49085e-01
1.17618e-02,8.83377e-01
1.21365e-02,8.22214e-01
1.25231e-02,7.65282e-01
1.29220e-02,7.12287e-01
1.33337e-02,6.62958e-01
1.37584e-02,6.17041e-01
1.41967e-02,5.74301e-01
1.46489e-02,5.34518e-01
1.51155e-02,4.97486e-01
1.55970e-02,4.63017e-01
1.60939e-02,4.30933e-01
1.66065e-02,4.01068e-01
1.71355e-02,3.73270e-01
1.76813e-02,3.47395e-01
1.82446e-02,3.23311e-01
1.88258e-02,3.00894e-01
1.94254e-02,2.80028e-01
2.00442e-02,2.60606e-01
2.06827e-02,2.42529e-01
2.13416e-02,2.25703e-01
2.20214e-02,2.10041e-01
2.27229e-02,1.95464e-01
2.34467e-02,1.81896e-01
2.41936e-02,1.69268e-01
2.49642e-02,1.57514e-01
2.57595e-02,1.46574e-01
2.65800e-02,1.36392e-01
2.74267e-02,1.26915e-01
2.83004e-02,1.18094e-01
2.92019e-02,1.09885e-01
3.01321e-02,1.02244e-01
3.10919e-02,9.51325e-02
