m1=3711.907, m2=83.206, gsp=2.030, rhosp=914.560
fGW[Hz],dPh[rad]
3.11571e-03,8.71298e+00
3.21031e-03,8.13020e+00
3.30777e-03,7.58639e+00
3.40820e-03,7.07894e+00
3.51167e-03,6.60542e+00
3.61828e-03,6.16355e+00
3.72814e-03,5.75124e+00
3.84132e-03,5.36649e+00
3.95795e-03,5.00747e+00
4.07811e-03,4.67245e+00
4.20192e-03,4.35984e+00
4.32949e-03,4.06813e+00
4.46094e-03,3.79592e+00
4.59637e-03,3.54192e+00
4.73592e-03,3.30490e+00
4.87970e-03,3.08374e+00
5.02785e-03,2.87736e+00
5.18049e-03,2.68479e+00
5.33777e-03,2.50509e+00
5.49983e-03,2.33741e+00
5.66681e-03,2.18095e+00
5.83885e-03,2.03495e+00
6.01612e-03,1.89871e+00
6.19877e-03,1.77159e+00
6.38696e-03,1.65297e+00
6.58087e-03,1.54228e+00
6.78067e-03,1.43900e+00
6.98653e-03,1.34263e+00
7.19864e-03,1.25270e+00
7.41720e-03,1.16879e+00
7.64238e-03,1.09050e+00
7.87441e-03,1.01744e+00
8.11347e-03,9.49266e-01
8.35980e-03,8.85656e-01
8.61361e-03,8.26302e-01
8.87512e-03,7.70920e-01
9.14457e-03,7.19244e-01
9.42220e-03,6.71026e-01
9.70825e-03,6.26035e-01
1.00030e-02,5.84055e-01
1.03067e-02,5.44885e-01
1.06196e-02,5.08336e-01
1.09420e-02,4.74234e-01
1.12742e-02,4.42415e-01
1.16165e-02,4.12726e-01
1.19692e-02,3.85025e-01
1.23326e-02,3.59178e-01
1.27070e-02,3.35063e-01
1.30928e-02,3.12562e-01
1.34903e-02,2.91568e-01
1.38998e-02,2.71980e-01
1.43218e-02,2.53704e-01
1.47566e-02,2.36653e-01
1.52047e-02,2.20744e-01
1.56663e-02,2.05901e-01
1.61419e-02,1.92052e-01
1.66320e-02,1.79132e-01
1.71369e-02,1.67077e-01
1.76572e-02,1.55831e-01
1.81933e-02,1.45338e-01
1.87456e-02,1.35549e-01
1.93148e-02,1.26417e-01
1.99012e-02,1.17897e-01
2.05054e-02,1.09949e-01
2.11279e-02,1.02533e-01
2.17693e-02,9.56158e-02
2.24303e-02,8.91624e-02
2.31113e-02,8.31422e-02
2.38129e-02,7.75262e-02
2.45359e-02,7.22873e-02
2.52808e-02,6.74002e-02
2.60483e-02,6.28415e-02
2.68391e-02,5.85890e-02
2.76540e-02,5.46223e-02
2.84936e-02,5.09223e-02
2.93586e-02,4.74711e-02
3.02500e-02,4.42520e-02
3.11684e-02,4.12494e-02
3.21146e-02,3.84489e-02
3.30896e-02,3.58369e-02
3.40942e-02,3.34008e-02
3.51293e-02,3.11288e-02
3.61959e-02,2.90098e-02
3.72948e-02,2.70337e-02
3.84271e-02,2.51908e-02
3.95937e-02,2.34722e-02
4.07958e-02,2.18696e-02
4.20343e-02,2.03751e-02
4.33105e-02,1.89816e-02
4.46254e-02,1.76822e-02
4.59803e-02,1.64707e-02
4.73762e-02,1.53411e-02
4.88146e-02,1.42879e-02
5.02966e-02,1.33060e-02
5.18236e-02,1.23906e-02
5.33970e-02,1.15373e-02
5.50181e-02,1.07418e-02
5.66885e-02,1.00003e-02
5.84095e-02,9.30915e-03
6.01829e-02,8.66495e-03
6.20100e-02,8.06454e-03
6.38927e-02,7.50498e-03
6.58324e-02,6.98352e-03
6.78311e-02,6.49759e-03
6.98905e-02,6.04480e-03
7.20124e-02,5.62292e-03
7.41987e-02,5.22985e-03
7.64514e-02,4.86366e-03
7.87724e-02,4.52253e-03
8.11640e-02,4.20478e-03
8.36281e-02,3.90881e-03
8.61671e-02,3.63316e-03
8.87831e-02,3.37646e-03
9.14786e-02,3.13742e-03
9.42559e-02,2.91485e-03
9.71175e-02,2.70762e-03
1.00066e-01,2.51471e-03
1.03104e-01,2.33515e-03
1.06234e-01,2.16801e-03
1.09460e-01,2.01247e-03
1.12783e-01,1.86774e-03
1.16207e-01,1.73307e-03
1.19735e-01,1.60779e-03
1.23370e-01,1.49125e-03
1.27116e-01,1.38286e-03
1.30975e-01,1.28206e-03
1.34951e-01,1.18833e-03
1.39048e-01,1.10120e-03
1.43270e-01,1.02020e-03
1.47620e-01,9.44928e-04
1.52101e-01,8.74979e-04
1.56719e-01,8.09990e-04
1.61477e-01,7.49621e-04
1.66380e-01,6.93553e-04
1.71431e-01,6.41491e-04
1.76636e-01,5.93157e-04
1.81998e-01,5.48293e-04
1.87524e-01,5.06660e-04
1.93217e-01,4.68033e-04
1.99083e-01,4.32204e-04
2.05127e-01,3.98977e-04
2.11355e-01,3.68172e-04
2.17772e-01,3.39618e-04
2.24383e-01,3.13159e-04
2.31196e-01,2.88647e-04
2.38215e-01,2.65945e-04
2.45447e-01,2.44927e-04
2.52899e-01,2.25472e-04
2.60577e-01,2.07470e-04
2.68488e-01,1.90818e-04
2.76639e-01,1.75420e-04
2.85038e-01,1.61186e-04
2.93692e-01,1.48033e-04
3.02609e-01,1.35883e-04
3.11796e-01,1.24663e-04
3.21262e-01,1.14307e-04
3.31016e-01,1.04752e-04
3.41065e-01,9.59386e-05
3.51420e-01,8.78135e-05
3.62089e-01,8.03260e-05
3.73082e-01,7.34288e-05
3.84409e-01,6.70784e-05
3.96080e-01,6.12341e-05
4.08105e-01,5.58580e-05
4.20495e-01,5.09149e-05
4.33261e-01,4.63723e-05
4.46415e-01,4.21996e-05
4.59968e-01,3.83688e-05
4.73933e-01,3.48536e-05
4.88322e-01,3.16298e-05
5.03147e-01,2.86746e-05
5.18423e-01,2.59673e-05
5.34162e-01,2.34884e-05
5.50379e-01,2.12198e-05
5.67089e-01,1.91449e-05
5.84306e-01,1.72483e-05
6.02045e-01,1.55156e-05
6.20324e-01,1.39335e-05
6.39157e-01,1.24898e-05
6.58562e-01,1.11732e-05
6.78556e-01,9.97320e-06
6.99157e-01,8.88012e-06
7.20383e-01,7.88501e-06
7.42254e-01,6.97964e-06
7.64789e-01,6.15641e-06
7.88008e-01,5.40831e-06
8.11932e-01,4.72889e-06
8.36583e-01,4.11221e-06
8.61981e-01,3.55281e-06
8.88151e-01,3.04566e-06
9.15116e-01,2.58616e-06
9.42899e-01,2.17006e-06
9.71525e-01,1.79349e-06
1.00102e+00,1.45288e-06
