m1=3202.334, m2=12.182, gsp=2.059, rhosp=567.260
fGW[Hz],dPh[rad]
1.29990e-01,6.66111e-02
1.33522e-01,6.18913e-02
1.37150e-01,5.74874e-02
1.40877e-01,5.33792e-02
1.44704e-01,4.95480e-02
1.48636e-01,4.59761e-02
1.52675e-01,4.26469e-02
1.56824e-01,3.95448e-02
1.61085e-01,3.66551e-02
1.65462e-01,3.39642e-02
1.69958e-01,3.14592e-02
1.74576e-01,2.91280e-02
1.79320e-01,2.69591e-02
1.84192e-01,2.49421e-02
1.89197e-01,2.30669e-02
1.94338e-01,2.13242e-02
1.99619e-01,1.97052e-02
2.05043e-01,1.82017e-02
2.10614e-01,1.68059e-02
2.16337e-01,1.55106e-02
2.22216e-01,1.43091e-02
2.28254e-01,1.31950e-02
2.34456e-01,1.21624e-02
2.40827e-01,1.12057e-02
2.47370e-01,1.03197e-02
2.54092e-01,9.49953e-03
2.60996e-01,8.74061e-03
2.68088e-01,8.03868e-03
2.75373e-01,7.38974e-03
2.82855e-01,6.79007e-03
2.90541e-01,6.23617e-03
2.98436e-01,5.72478e-03
3.06545e-01,5.25286e-03
3.14874e-01,4.81756e-03
3.23430e-01,4.41623e-03
3.32219e-01,4.04639e-03
3.41246e-01,3.70573e-03
3.50518e-01,3.39211e-03
3.60043e-01,3.10350e-03
3.69826e-01,2.83804e-03
3.79875e-01,2.59400e-03
3.90197e-01,2.36975e-03
4.00799e-01,2.16378e-03
4.11690e-01,1.97470e-03
4.22877e-01,1.80120e-03
4.34367e-01,1.64208e-03
4.46170e-01,1.49622e-03
4.58293e-01,1.36256e-03
4.70746e-01,1.24015e-03
4.83537e-01,1.12810e-03
4.96676e-01,1.02557e-03
5.10172e-01,9.31804e-04
5.24035e-01,8.46083e-04
5.38274e-01,7.67757e-04
5.52900e-01,6.96217e-04
5.67924e-01,6.30906e-04
5.83355e-01,5.71307e-04
5.99206e-01,5.16944e-04
6.15488e-01,4.67376e-04
6.32212e-01,4.22201e-04
6.49391e-01,3.81045e-04
6.67037e-01,3.43566e-04
6.85161e-01,3.09450e-04
7.03779e-01,2.78405e-04
7.22902e-01,2.50166e-04
7.42545e-01,2.24490e-04
7.62722e-01,2.01152e-04
7.83447e-01,1.79946e-04
8.04735e-01,1.60685e-04
8.26601e-01,1.43197e-04
8.49062e-01,1.27322e-04
8.72133e-01,1.12917e-04
8.95830e-01,9.98505e-05
9.20172e-01,8.80009e-05
9.45175e-01,7.72585e-05
9.70858e-01,6.75225e-05
9.97238e-01,5.87011e-05
1.02434e+00,5.07106e-05
1.05217e+00,4.34746e-05
1.08076e+00,3.69237e-05
1.11013e+00,3.09943e-05
1.14029e+00,2.56289e-05
1.17127e+00,2.07750e-05
1.20310e+00,1.63847e-05
1.23579e+00,1.24146e-05
1.26937e+00,8.82538e-06
1.30386e+00,5.58108e-06
1.33929e+00,2.64914e-06
1.37568e+00,0.00000e+00
