m1=492089.661, m2=14.915, gsp=2.121, rhosp=96.946
fGW[Hz],dPh[rad]
1.74458e-03,1.54021e+02
1.75896e-03,1.49203e+02
1.77345e-03,1.44534e+02
1.78807e-03,1.40011e+02
1.80281e-03,1.35628e+02
1.81767e-03,1.31381e+02
1.83265e-03,1.27267e+02
1.84776e-03,1.23280e+02
1.86299e-03,1.19417e+02
1.87834e-03,1.15675e+02
1.89383e-03,1.12049e+02
1.90944e-03,1.08535e+02
1.92517e-03,1.05131e+02
1.94104e-03,1.01833e+02
1.95704e-03,9.86382e+01
1.97317e-03,9.55425e+01
1.98944e-03,9.25432e+01
2.00583e-03,8.96374e+01
2.02237e-03,8.68221e+01
2.03904e-03,8.40947e+01
2.05584e-03,8.14522e+01
2.07279e-03,7.88922e+01
2.08987e-03,7.64120e+01
2.10710e-03,7.40092e+01
2.12447e-03,7.16814e+01
2.14198e-03,6.94262e+01
2.15963e-03,6.72414e+01
2.17743e-03,6.51249e+01
2.19538e-03,6.30744e+01
2.21348e-03,6.10880e+01
2.23172e-03,5.91637e+01
2.25012e-03,5.72994e+01
2.26866e-03,5.54935e+01
2.28736e-03,5.37439e+01
2.30621e-03,5.20491e+01
2.32522e-03,5.04073e+01
2.34439e-03,4.88168e+01
2.36371e-03,4.72760e+01
2.38320e-03,4.57835e+01
2.40284e-03,4.43376e+01
2.42264e-03,4.29370e+01
2.44261e-03,4.15803e+01
2.46275e-03,4.02660e+01
2.48305e-03,3.89928e+01
2.50351e-03,3.77595e+01
2.52415e-03,3.65648e+01
2.54495e-03,3.54076e+01
2.56593e-03,3.42866e+01
2.58708e-03,3.32007e+01
2.60840e-03,3.21488e+01
2.62990e-03,3.11299e+01
2.65158e-03,3.01430e+01
2.67343e-03,2.91870e+01
2.69547e-03,2.82609e+01
2.71769e-03,2.73639e+01
2.74009e-03,2.64950e+01
2.76267e-03,2.56534e+01
2.78544e-03,2.48381e+01
2.80840e-03,2.40485e+01
2.83155e-03,2.32836e+01
2.85489e-03,2.25427e+01
2.87842e-03,2.18251e+01
2.90215e-03,2.11300e+01
2.92607e-03,2.04567e+01
2.95019e-03,1.98045e+01
2.97450e-03,1.91728e+01
2.99902e-03,1.85610e+01
3.02374e-03,1.79684e+01
3.04866e-03,1.73944e+01
3.07379e-03,1.68384e+01
3.09913e-03,1.62999e+01
3.12467e-03,1.57783e+01
3.15043e-03,1.52730e+01
3.17639e-03,1.47837e+01
3.20257e-03,1.43097e+01
3.22897e-03,1.38507e+01
3.25559e-03,1.34061e+01
3.28242e-03,1.29754e+01
3.30948e-03,1.25583e+01
3.33675e-03,1.21543e+01
3.36426e-03,1.17630e+01
3.39199e-03,1.13840e+01
3.41995e-03,1.10169e+01
3.44813e-03,1.06614e+01
3.47656e-03,1.03171e+01
3.50521e-03,9.98354e+00
3.53410e-03,9.66053e+00
3.56323e-03,9.34767e+00
3.59260e-03,9.04467e+00
3.62221e-03,8.75119e+00
3.65207e-03,8.46696e+00
3.68217e-03,8.19166e+00
3.71252e-03,7.92504e+00
3.74312e-03,7.66681e+00
3.77398e-03,7.41670e+00
3.80508e-03,7.17448e+00
3.83645e-03,6.93988e+00
3.86807e-03,6.71266e+00
3.89995e-03,6.49260e+00
3.93209e-03,6.27948e+00
3.96451e-03,6.07306e+00
3.99718e-03,5.87315e+00
4.03013e-03,5.67953e+00
4.06335e-03,5.49202e+00
4.09684e-03,5.31041e+00
4.13061e-03,5.13452e+00
4.16465e-03,4.96417e+00
