m1=51419.828, m2=85.434, gsp=2.069, rhosp=632.585
fGW[Hz],dPh[rad]
1.59498e-03,1.22436e+02
1.62722e-03,1.16710e+02
1.66012e-03,1.11246e+02
1.69368e-03,1.06033e+02
1.72791e-03,1.01058e+02
1.76284e-03,9.63108e+01
1.79848e-03,9.17816e+01
1.83484e-03,8.74602e+01
1.87193e-03,8.33373e+01
1.90977e-03,7.94039e+01
1.94837e-03,7.56513e+01
1.98776e-03,7.20714e+01
2.02794e-03,6.86565e+01
2.06894e-03,6.53989e+01
2.11076e-03,6.22917e+01
2.15343e-03,5.93279e+01
2.19696e-03,5.65011e+01
2.24137e-03,5.38050e+01
2.28668e-03,5.12338e+01
2.33290e-03,4.87817e+01
2.38006e-03,4.64433e+01
2.42818e-03,4.42135e+01
2.47726e-03,4.20874e+01
2.52734e-03,4.00601e+01
2.57843e-03,3.81273e+01
2.63055e-03,3.62846e+01
2.68373e-03,3.45279e+01
2.73798e-03,3.28533e+01
2.79333e-03,3.12570e+01
2.84979e-03,2.97355e+01
2.90740e-03,2.82854e+01
2.96617e-03,2.69033e+01
3.02613e-03,2.55862e+01
3.08731e-03,2.43312e+01
3.14972e-03,2.31353e+01
3.21339e-03,2.19958e+01
3.27834e-03,2.09102e+01
3.34462e-03,1.98761e+01
3.41223e-03,1.88909e+01
3.48120e-03,1.79525e+01
3.55158e-03,1.70588e+01
3.62337e-03,1.62076e+01
3.69662e-03,1.53971e+01
3.77134e-03,1.46253e+01
3.84758e-03,1.38904e+01
3.92536e-03,1.31908e+01
4.00471e-03,1.25248e+01
4.08566e-03,1.18908e+01
4.16825e-03,1.12874e+01
4.25251e-03,1.07132e+01
4.33848e-03,1.01668e+01
4.42618e-03,9.64686e+00
4.51565e-03,9.15220e+00
4.60694e-03,8.68164e+00
4.70007e-03,8.23405e+00
4.79508e-03,7.80835e+00
4.89201e-03,7.40353e+00
4.99090e-03,7.01859e+00
5.09179e-03,6.65261e+00
5.19472e-03,6.30470e+00
5.29973e-03,5.97401e+00
5.40686e-03,5.65972e+00
5.51616e-03,5.36106e+00
5.62767e-03,5.07729e+00
5.74143e-03,4.80770e+00
5.85749e-03,4.55163e+00
5.97590e-03,4.30842e+00
6.09670e-03,4.07747e+00
6.21995e-03,3.85820e+00
6.34568e-03,3.65003e+00
6.47396e-03,3.45244e+00
6.60483e-03,3.26493e+00
6.73835e-03,3.08700e+00
6.87456e-03,2.91820e+00
7.01353e-03,2.75807e+00
7.15531e-03,2.60622e+00
7.29995e-03,2.46222e+00
7.44752e-03,2.32570e+00
7.59807e-03,2.19629e+00
7.75166e-03,2.07365e+00
7.90836e-03,1.95744e+00
8.06822e-03,1.84735e+00
8.23132e-03,1.74308e+00
8.39772e-03,1.64432e+00
8.56747e-03,1.55083e+00
8.74066e-03,1.46232e+00
8.91736e-03,1.37855e+00
9.09762e-03,1.29929e+00
9.28153e-03,1.22431e+00
9.46915e-03,1.15339e+00
9.66057e-03,1.08632e+00
9.85585e-03,1.02292e+00
1.00551e-02,9.62993e-01
1.02584e-02,9.06361e-01
1.04657e-02,8.52857e-01
1.06773e-02,8.02320e-01
1.08931e-02,7.54596e-01
1.11133e-02,7.09540e-01
1.13380e-02,6.67012e-01
1.15672e-02,6.26881e-01
1.18010e-02,5.89021e-01
1.20396e-02,5.53311e-01
1.22829e-02,5.19638e-01
1.25312e-02,4.87895e-01
1.27846e-02,4.57977e-01
1.30430e-02,4.29788e-01
1.33067e-02,4.03233e-01
1.35756e-02,3.78225e-01
1.38501e-02,3.54680e-01
1.41300e-02,3.32518e-01
1.44157e-02,3.11663e-01
1.47071e-02,2.92043e-01
1.50044e-02,2.73591e-01
1.53077e-02,2.56240e-01
1.56172e-02,2.39930e-01
1.59328e-02,2.24602e-01
1.62549e-02,2.10202e-01
1.65835e-02,1.96676e-01
1.69188e-02,1.83974e-01
1.72608e-02,1.72051e-01
1.76097e-02,1.60860e-01
1.79657e-02,1.50360e-01
1.83288e-02,1.40512e-01
1.86993e-02,1.31276e-01
1.90774e-02,1.22617e-01
1.94630e-02,1.14501e-01
1.98564e-02,1.06896e-01
2.02578e-02,9.97725e-02
2.06673e-02,9.31008e-02
2.10851e-02,8.68541e-02
2.15114e-02,8.10069e-02
2.19462e-02,7.55351e-02
2.23898e-02,7.04158e-02
2.28425e-02,6.56275e-02
2.33042e-02,6.11500e-02
2.37753e-02,5.69642e-02
2.42559e-02,5.30520e-02
2.47462e-02,4.93964e-02
2.52465e-02,4.59814e-02
2.57568e-02,4.27919e-02
2.62775e-02,3.98138e-02
2.68087e-02,3.70337e-02
2.73506e-02,3.44390e-02
2.79035e-02,3.20179e-02
2.84676e-02,2.97594e-02
2.90431e-02,2.76529e-02
2.96302e-02,2.56887e-02
3.02291e-02,2.38576e-02
3.08402e-02,2.21508e-02
3.14636e-02,2.05604e-02
3.20997e-02,1.90786e-02
3.27486e-02,1.76984e-02
3.34106e-02,1.64130e-02
3.40860e-02,1.52161e-02
3.47750e-02,1.41019e-02
3.54780e-02,1.30649e-02
3.61951e-02,1.20998e-02
3.69268e-02,1.12019e-02
3.76733e-02,1.03667e-02
3.84349e-02,9.58985e-03
3.92118e-02,8.86745e-03
4.00045e-02,8.19580e-03
4.08131e-02,7.57144e-03
4.16382e-02,6.99112e-03
4.24799e-02,6.45184e-03
4.33386e-02,5.95076e-03
4.42147e-02,5.48525e-03
4.51085e-02,5.05286e-03
4.60203e-02,4.65128e-03
4.69506e-02,4.27837e-03
4.78997e-02,3.93214e-03
4.88680e-02,3.61071e-03
4.98559e-02,3.31236e-03
5.08637e-02,3.03546e-03
5.18919e-02,2.77850e-03
5.29409e-02,2.54008e-03
5.40111e-02,2.31888e-03
5.51029e-02,2.11369e-03
5.62168e-02,1.92337e-03
5.73532e-02,1.74687e-03
5.85126e-02,1.58318e-03
5.96954e-02,1.43142e-03
6.09022e-02,1.29071e-03
6.21333e-02,1.16026e-03
6.33893e-02,1.03935e-03
6.46707e-02,9.27282e-04
6.59780e-02,8.23420e-04
6.73118e-02,7.27174e-04
6.86724e-02,6.37992e-04
7.00606e-02,5.55363e-04
7.14769e-02,4.78813e-04
7.29218e-02,4.07899e-04
7.43959e-02,3.42213e-04
7.58998e-02,2.81373e-04
7.74341e-02,2.25026e-04
7.89994e-02,1.72844e-04
8.05964e-02,1.24524e-04
8.22256e-02,7.97808e-05
8.38878e-02,3.83540e-05
8.55836e-02,0.00000e+00
