m1=24471.734, m2=13.092, gsp=2.106, rhosp=25.597
fGW[Hz],dPh[rad]
3.87970e-03,3.24395e+02
3.95521e-03,3.09151e+02
4.03218e-03,2.94595e+02
4.11065e-03,2.80696e+02
4.19065e-03,2.67425e+02
4.27221e-03,2.54755e+02
4.35536e-03,2.42659e+02
4.44012e-03,2.31112e+02
4.52653e-03,2.20090e+02
4.61463e-03,2.09570e+02
4.70443e-03,1.99530e+02
4.79599e-03,1.89949e+02
4.88933e-03,1.80807e+02
4.98448e-03,1.72083e+02
5.08149e-03,1.63761e+02
5.18038e-03,1.55821e+02
5.28120e-03,1.48248e+02
5.38398e-03,1.41024e+02
5.48877e-03,1.34135e+02
5.59559e-03,1.27565e+02
5.70449e-03,1.21300e+02
5.81551e-03,1.15328e+02
5.92869e-03,1.09634e+02
6.04407e-03,1.04206e+02
6.16170e-03,9.90325e+01
6.28161e-03,9.41021e+01
6.40386e-03,8.94039e+01
6.52849e-03,8.49274e+01
6.65555e-03,8.06626e+01
6.78508e-03,7.66001e+01
6.91713e-03,7.27307e+01
7.05175e-03,6.90457e+01
7.18899e-03,6.55368e+01
7.32890e-03,6.21959e+01
7.47153e-03,5.90155e+01
7.61694e-03,5.59883e+01
7.76518e-03,5.31072e+01
7.91630e-03,5.03657e+01
8.07037e-03,4.77572e+01
8.22743e-03,4.52759e+01
8.38755e-03,4.29157e+01
8.55079e-03,4.06712e+01
8.71720e-03,3.85369e+01
8.88685e-03,3.65079e+01
9.05980e-03,3.45791e+01
9.23612e-03,3.27460e+01
9.41587e-03,3.10042e+01
9.59912e-03,2.93493e+01
9.78594e-03,2.77772e+01
9.97639e-03,2.62842e+01
1.01705e-02,2.48664e+01
1.03685e-02,2.35204e+01
1.05703e-02,2.22427e+01
1.07760e-02,2.10301e+01
1.09857e-02,1.98795e+01
1.11995e-02,1.87879e+01
1.14175e-02,1.77525e+01
1.16397e-02,1.67707e+01
1.18662e-02,1.58398e+01
1.20971e-02,1.49573e+01
1.23326e-02,1.41209e+01
1.25726e-02,1.33285e+01
1.28173e-02,1.25777e+01
1.30667e-02,1.18667e+01
1.33210e-02,1.11934e+01
1.35803e-02,1.05559e+01
1.38446e-02,9.95254e+00
1.41140e-02,9.38157e+00
1.43887e-02,8.84139e+00
1.46687e-02,8.33044e+00
1.49542e-02,7.84725e+00
1.52452e-02,7.39042e+00
1.55419e-02,6.95862e+00
1.58444e-02,6.55056e+00
1.61528e-02,6.16504e+00
1.64671e-02,5.80090e+00
1.67876e-02,5.45703e+00
1.71143e-02,5.13238e+00
1.74474e-02,4.82595e+00
1.77869e-02,4.53680e+00
1.81331e-02,4.26400e+00
1.84860e-02,4.00671e+00
1.88458e-02,3.76410e+00
1.92125e-02,3.53538e+00
1.95865e-02,3.31982e+00
1.99676e-02,3.11671e+00
2.03562e-02,2.92538e+00
2.07524e-02,2.74518e+00
2.11563e-02,2.57552e+00
2.15680e-02,2.41582e+00
2.19878e-02,2.26552e+00
2.24157e-02,2.12412e+00
2.28519e-02,1.99111e+00
2.32967e-02,1.86603e+00
2.37501e-02,1.74844e+00
2.42123e-02,1.63791e+00
2.46835e-02,1.53405e+00
2.51639e-02,1.43648e+00
2.56536e-02,1.34483e+00
2.61529e-02,1.25878e+00
2.66619e-02,1.17799e+00
2.71808e-02,1.10217e+00
