m1=2618.736, m2=18.500, gsp=2.033, rhosp=12.211
fGW[Hz],dPh[rad]
5.96316e-03,8.73722e+00
6.13471e-03,8.18164e+00
6.31119e-03,7.66134e+00
6.49275e-03,7.17409e+00
6.67952e-03,6.71778e+00
6.87168e-03,6.29046e+00
7.06936e-03,5.89028e+00
7.27272e-03,5.51552e+00
7.48194e-03,5.16457e+00
7.69718e-03,4.83591e+00
7.91861e-03,4.52813e+00
8.14640e-03,4.23991e+00
8.38075e-03,3.96999e+00
8.62185e-03,3.71723e+00
8.86987e-03,3.48053e+00
9.12504e-03,3.25887e+00
9.38754e-03,3.05129e+00
9.65760e-03,2.85691e+00
9.93542e-03,2.67489e+00
1.02212e-02,2.50443e+00
1.05153e-02,2.34481e+00
1.08178e-02,2.19533e+00
1.11290e-02,2.05536e+00
1.14491e-02,1.92429e+00
1.17785e-02,1.80155e+00
1.21173e-02,1.68662e+00
1.24659e-02,1.57900e+00
1.28245e-02,1.47822e+00
1.31934e-02,1.38386e+00
1.35730e-02,1.29549e+00
1.39634e-02,1.21275e+00
1.43651e-02,1.13527e+00
1.47784e-02,1.06273e+00
1.52035e-02,9.94797e-01
1.56409e-02,9.31192e-01
1.60908e-02,8.71635e-01
1.65537e-02,8.15871e-01
1.70299e-02,7.63658e-01
1.75198e-02,7.14770e-01
1.80238e-02,6.68996e-01
1.85423e-02,6.26138e-01
1.90757e-02,5.86011e-01
1.96245e-02,5.48441e-01
2.01891e-02,5.13266e-01
2.07698e-02,4.80333e-01
2.13673e-02,4.49501e-01
2.19820e-02,4.20635e-01
2.26144e-02,3.93610e-01
2.32649e-02,3.68309e-01
2.39342e-02,3.44623e-01
2.46227e-02,3.22449e-01
2.53311e-02,3.01691e-01
2.60598e-02,2.82259e-01
2.68094e-02,2.64068e-01
2.75807e-02,2.47039e-01
2.83741e-02,2.31099e-01
2.91904e-02,2.16178e-01
3.00301e-02,2.02211e-01
3.08940e-02,1.89138e-01
3.17827e-02,1.76902e-01
3.26970e-02,1.65449e-01
3.36376e-02,1.54730e-01
3.46053e-02,1.44697e-01
3.56008e-02,1.35307e-01
3.66249e-02,1.26520e-01
3.76785e-02,1.18296e-01
3.87625e-02,1.10600e-01
3.98776e-02,1.03398e-01
4.10247e-02,9.66585e-02
4.22049e-02,9.03524e-02
4.34190e-02,8.44517e-02
4.46681e-02,7.89307e-02
4.59531e-02,7.37651e-02
4.72750e-02,6.89322e-02
4.86350e-02,6.44108e-02
5.00341e-02,6.01809e-02
5.14734e-02,5.62241e-02
5.29542e-02,5.25227e-02
5.44776e-02,4.90605e-02
5.60447e-02,4.58222e-02
5.76570e-02,4.27935e-02
5.93156e-02,3.99609e-02
6.10220e-02,3.73120e-02
6.27774e-02,3.48349e-02
6.45834e-02,3.25186e-02
6.64413e-02,3.03529e-02
6.83526e-02,2.83281e-02
7.03189e-02,2.64351e-02
7.23418e-02,2.46655e-02
7.44229e-02,2.30114e-02
7.65639e-02,2.14653e-02
7.87664e-02,2.00204e-02
8.10323e-02,1.86700e-02
8.33634e-02,1.74082e-02
8.57615e-02,1.62292e-02
8.82287e-02,1.51277e-02
9.07668e-02,1.40987e-02
9.33779e-02,1.31375e-02
9.60642e-02,1.22397e-02
9.88277e-02,1.14013e-02
1.01671e-01,1.06184e-02
1.04595e-01,9.88747e-03
1.07604e-01,9.20505e-03
1.10700e-01,8.56805e-03
1.13884e-01,7.97351e-03
1.17161e-01,7.41868e-03
1.20531e-01,6.90098e-03
1.23998e-01,6.41799e-03
1.27566e-01,5.96745e-03
1.31235e-01,5.54725e-03
1.35011e-01,5.15541e-03
1.38894e-01,4.79007e-03
1.42890e-01,4.44950e-03
1.47001e-01,4.13208e-03
1.51229e-01,3.83628e-03
1.55580e-01,3.56069e-03
1.60056e-01,3.30397e-03
1.64660e-01,3.06489e-03
1.69397e-01,2.84227e-03
1.74270e-01,2.63503e-03
1.79283e-01,2.44215e-03
1.84441e-01,2.26268e-03
1.89747e-01,2.09572e-03
1.95205e-01,1.94044e-03
2.00821e-01,1.79605e-03
2.06598e-01,1.66184e-03
2.12541e-01,1.53712e-03
2.18655e-01,1.42124e-03
2.24945e-01,1.31362e-03
2.31416e-01,1.21369e-03
2.38074e-01,1.12093e-03
2.44922e-01,1.03485e-03
2.51968e-01,9.55007e-04
2.59217e-01,8.80963e-04
2.66674e-01,8.12323e-04
2.74345e-01,7.48715e-04
2.82237e-01,6.89791e-04
2.90357e-01,6.35227e-04
2.98709e-01,5.84717e-04
3.07303e-01,5.37980e-04
3.16143e-01,4.94751e-04
3.25237e-01,4.54782e-04
3.34594e-01,4.17844e-04
3.44219e-01,3.83719e-04
3.54121e-01,3.52208e-04
3.64308e-01,3.23124e-04
3.74789e-01,2.96291e-04
3.85570e-01,2.71546e-04
3.96662e-01,2.48738e-04
4.08073e-01,2.27724e-04
4.19812e-01,2.08373e-04
4.31889e-01,1.90562e-04
4.44314e-01,1.74177e-04
4.57095e-01,1.59110e-04
4.70245e-01,1.45263e-04
4.83773e-01,1.32543e-04
4.97689e-01,1.20865e-04
5.12007e-01,1.10148e-04
5.26736e-01,1.00320e-04
5.41889e-01,9.13101e-05
5.57477e-01,8.30556e-05
5.73514e-01,7.54968e-05
5.90013e-01,6.85790e-05
6.06986e-01,6.22510e-05
6.24447e-01,5.64658e-05
6.42411e-01,5.11795e-05
6.60892e-01,4.63518e-05
6.79904e-01,4.19453e-05
6.99463e-01,3.79253e-05
7.19585e-01,3.42598e-05
7.40285e-01,3.09195e-05
7.61581e-01,2.78769e-05
7.83490e-01,2.51072e-05
8.06029e-01,2.25870e-05
8.29216e-01,2.02950e-05
8.53071e-01,1.82118e-05
8.77611e-01,1.63191e-05
9.02858e-01,1.46005e-05
9.28831e-01,1.30407e-05
9.55551e-01,1.16257e-05
9.83039e-01,1.03426e-05
1.01132e+00,9.17978e-06
1.04041e+00,8.12637e-06
1.07034e+00,7.17252e-06
1.10113e+00,6.30920e-06
1.13281e+00,5.52817e-06
1.16540e+00,4.82188e-06
1.19892e+00,4.18345e-06
1.23341e+00,3.60659e-06
1.26889e+00,3.08556e-06
1.30540e+00,2.61516e-06
1.34295e+00,2.19062e-06
1.38158e+00,1.80761e-06
1.42133e+00,1.46219e-06
1.46222e+00,1.15078e-06
1.50428e+00,8.70137e-07
1.54755e+00,6.17294e-07
1.59207e+00,3.89574e-07
1.63787e+00,1.84544e-07
1.68499e+00,0.00000e+00
