m1=92057.782, m2=8.639, gsp=2.310, rhosp=1351.558
fGW[Hz],dPh[rad]
3.25559e-03,3.96036e+04
3.29983e-03,3.78584e+04
3.34467e-03,3.61867e+04
3.39012e-03,3.45856e+04
3.43619e-03,3.30523e+04
3.48288e-03,3.15841e+04
3.53021e-03,3.01785e+04
3.57818e-03,2.88328e+04
3.62680e-03,2.75447e+04
3.67608e-03,2.63119e+04
3.72604e-03,2.51320e+04
3.77667e-03,2.40031e+04
3.82799e-03,2.29228e+04
3.88001e-03,2.18894e+04
3.93273e-03,2.09008e+04
3.98617e-03,1.99552e+04
4.04034e-03,1.90509e+04
4.09524e-03,1.81861e+04
4.15089e-03,1.73591e+04
4.20730e-03,1.65685e+04
4.26447e-03,1.58126e+04
4.32242e-03,1.50901e+04
4.38115e-03,1.43994e+04
4.44069e-03,1.37394e+04
4.50103e-03,1.31086e+04
4.56219e-03,1.25059e+04
4.62419e-03,1.19301e+04
4.68702e-03,1.13799e+04
4.75071e-03,1.08543e+04
4.81527e-03,1.03523e+04
4.88070e-03,9.87287e+03
4.94703e-03,9.41497e+03
5.01425e-03,8.97770e+03
5.08239e-03,8.56018e+03
5.15145e-03,8.16155e+03
5.22145e-03,7.78098e+03
5.29240e-03,7.41768e+03
5.36432e-03,7.07090e+03
5.43722e-03,6.73992e+03
5.51110e-03,6.42404e+03
5.58599e-03,6.12260e+03
5.66190e-03,5.83496e+03
5.73883e-03,5.56050e+03
5.81682e-03,5.29865e+03
5.89586e-03,5.04885e+03
5.97598e-03,4.81055e+03
6.05718e-03,4.58325e+03
6.13949e-03,4.36645e+03
6.22292e-03,4.15968e+03
6.30748e-03,3.96250e+03
6.39319e-03,3.77446e+03
6.48007e-03,3.59517e+03
6.56812e-03,3.42422e+03
6.65737e-03,3.26123e+03
6.74784e-03,3.10585e+03
6.83953e-03,2.95773e+03
6.93247e-03,2.81654e+03
7.02668e-03,2.68197e+03
7.12216e-03,2.55370e+03
7.21894e-03,2.43146e+03
7.31704e-03,2.31497e+03
7.41647e-03,2.20395e+03
7.51725e-03,2.09817e+03
7.61940e-03,1.99739e+03
7.72293e-03,1.90136e+03
7.82788e-03,1.80987e+03
7.93425e-03,1.72271e+03
8.04207e-03,1.63969e+03
8.15135e-03,1.56060e+03
8.26211e-03,1.48527e+03
8.37439e-03,1.41351e+03
8.48818e-03,1.34517e+03
8.60353e-03,1.28009e+03
8.72044e-03,1.21811e+03
8.83894e-03,1.15909e+03
8.95905e-03,1.10288e+03
9.08079e-03,1.04936e+03
9.20418e-03,9.98404e+02
9.32926e-03,9.49887e+02
9.45603e-03,9.03694e+02
9.58452e-03,8.59718e+02
9.71477e-03,8.17852e+02
9.84678e-03,7.77998e+02
9.98058e-03,7.40060e+02
1.01162e-02,7.03947e+02
1.02537e-02,6.69574e+02
1.03930e-02,6.36857e+02
1.05342e-02,6.05718e+02
1.06774e-02,5.76082e+02
1.08225e-02,5.47877e+02
1.09695e-02,5.21035e+02
1.11186e-02,4.95491e+02
