m1=11920.419, m2=5.244, gsp=2.483, rhosp=38.101
fGW[Hz],dPh[rad]
9.30275e-02,3.21404e+02
9.49316e-02,2.99301e+02
9.68747e-02,2.78677e+02
9.88575e-02,2.59436e+02
1.00881e-01,2.41487e+02
1.02946e-01,2.24746e+02
1.05053e-01,2.09134e+02
1.07203e-01,1.94577e+02
1.09397e-01,1.81005e+02
1.11636e-01,1.68353e+02
1.13921e-01,1.56560e+02
1.16253e-01,1.45570e+02
1.18632e-01,1.35328e+02
1.21061e-01,1.25786e+02
1.23538e-01,1.16895e+02
1.26067e-01,1.08614e+02
1.28647e-01,1.00900e+02
1.31280e-01,9.37151e+01
1.33967e-01,8.70245e+01
1.36709e-01,8.07946e+01
1.39508e-01,7.49940e+01
1.42363e-01,6.95938e+01
1.45277e-01,6.45667e+01
1.48250e-01,5.98874e+01
1.51285e-01,5.55322e+01
1.54381e-01,5.14791e+01
1.57541e-01,4.77072e+01
1.60766e-01,4.41975e+01
1.64056e-01,4.09319e+01
1.67414e-01,3.78937e+01
1.70840e-01,3.50672e+01
1.74337e-01,3.24380e+01
1.77906e-01,2.99923e+01
1.81547e-01,2.77176e+01
1.85263e-01,2.56020e+01
1.89055e-01,2.36344e+01
1.92924e-01,2.18048e+01
1.96873e-01,2.01034e+01
2.00902e-01,1.85215e+01
2.05015e-01,1.70506e+01
2.09211e-01,1.56831e+01
2.13493e-01,1.44117e+01
2.17863e-01,1.32298e+01
2.22322e-01,1.21312e+01
2.26872e-01,1.11099e+01
2.31516e-01,1.01607e+01
2.36254e-01,9.27843e+00
2.41090e-01,8.45843e+00
2.46025e-01,7.69634e+00
2.51060e-01,6.98810e+00
2.56199e-01,6.32994e+00
2.61443e-01,5.71833e+00
2.66794e-01,5.15001e+00
2.72254e-01,4.62193e+00
2.77827e-01,4.13125e+00
2.83513e-01,3.67535e+00
2.89316e-01,3.25177e+00
2.95238e-01,2.85823e+00
3.01281e-01,2.49262e+00
3.07447e-01,2.15296e+00
3.13740e-01,1.83742e+00
3.20162e-01,1.54429e+00
3.26715e-01,1.27200e+00
3.33402e-01,1.01906e+00
3.40226e-01,7.84107e-01
3.47190e-01,5.65868e-01
3.54296e-01,3.63158e-01
3.61547e-01,1.74876e-01
3.68948e-01,0.00000e+00
