m1=1740.063, m2=10.519, gsp=2.304, rhosp=1718.387
fGW[Hz],dPh[rad]
8.16125e-03,7.12521e+03
8.40001e-03,6.69955e+03
8.64576e-03,6.29929e+03
8.89870e-03,5.92289e+03
9.15904e-03,5.56895e+03
9.42700e-03,5.23612e+03
9.70279e-03,4.92314e+03
9.98666e-03,4.62884e+03
1.02788e-02,4.35210e+03
1.05795e-02,4.09186e+03
1.08891e-02,3.84715e+03
1.12076e-02,3.61705e+03
1.15355e-02,3.40067e+03
1.18730e-02,3.19721e+03
1.22203e-02,3.00589e+03
1.25779e-02,2.82599e+03
1.29458e-02,2.65682e+03
1.33246e-02,2.49775e+03
1.37144e-02,2.34818e+03
1.41156e-02,2.20754e+03
1.45286e-02,2.07529e+03
1.49536e-02,1.95094e+03
1.53911e-02,1.83402e+03
1.58414e-02,1.72407e+03
1.63049e-02,1.62070e+03
1.67819e-02,1.52350e+03
1.72728e-02,1.43210e+03
1.77782e-02,1.34616e+03
1.82983e-02,1.26536e+03
1.88336e-02,1.18939e+03
1.93846e-02,1.11796e+03
1.99517e-02,1.05079e+03
2.05354e-02,9.87645e+02
2.11362e-02,9.28271e+02
2.17546e-02,8.72447e+02
2.23910e-02,8.19962e+02
2.30461e-02,7.70616e+02
2.37203e-02,7.24221e+02
2.44143e-02,6.80602e+02
2.51286e-02,6.39593e+02
2.58637e-02,6.01038e+02
2.66204e-02,5.64791e+02
2.73992e-02,5.30714e+02
2.82008e-02,4.98678e+02
2.90258e-02,4.68561e+02
2.98750e-02,4.40248e+02
3.07490e-02,4.13631e+02
3.16486e-02,3.88610e+02
3.25745e-02,3.65088e+02
3.35275e-02,3.42977e+02
3.45084e-02,3.22192e+02
3.55179e-02,3.02655e+02
3.65570e-02,2.84290e+02
3.76266e-02,2.67027e+02
3.87274e-02,2.50801e+02
3.98604e-02,2.35550e+02
4.10265e-02,2.21215e+02
4.22268e-02,2.07742e+02
4.34622e-02,1.95079e+02
4.47337e-02,1.83178e+02
4.60424e-02,1.71993e+02
4.73894e-02,1.61481e+02
4.87758e-02,1.51603e+02
5.02028e-02,1.42320e+02
5.16715e-02,1.33596e+02
5.31832e-02,1.25399e+02
5.47392e-02,1.17696e+02
5.63406e-02,1.10459e+02
5.79889e-02,1.03659e+02
5.96854e-02,9.72694e+01
6.14316e-02,9.12666e+01
6.32288e-02,8.56272e+01
6.50786e-02,8.03293e+01
6.69825e-02,7.53525e+01
6.89422e-02,7.06775e+01
7.09591e-02,6.62862e+01
7.30351e-02,6.21616e+01
7.51718e-02,5.82878e+01
7.73710e-02,5.46496e+01
7.96346e-02,5.12329e+01
8.19644e-02,4.80244e+01
8.43623e-02,4.50117e+01
8.68304e-02,4.21829e+01
8.93707e-02,3.95270e+01
9.19853e-02,3.70335e+01
9.46764e-02,3.46928e+01
9.74463e-02,3.24956e+01
1.00297e-01,3.04333e+01
1.03231e-01,2.84978e+01
1.06252e-01,2.66813e+01
1.09360e-01,2.49768e+01
1.12559e-01,2.33775e+01
1.15852e-01,2.18770e+01
1.19242e-01,2.04693e+01
1.22730e-01,1.91489e+01
1.26321e-01,1.79105e+01
1.30017e-01,1.67490e+01
1.33820e-01,1.56599e+01
1.37735e-01,1.46388e+01
1.41765e-01,1.36815e+01
1.45912e-01,1.27841e+01
1.50181e-01,1.19430e+01
1.54575e-01,1.11548e+01
1.59097e-01,1.04163e+01
1.63752e-01,9.72445e+00
1.68542e-01,9.07637e+00
1.73473e-01,8.46939e+00
1.78548e-01,7.90102e+00
1.83772e-01,7.36888e+00
1.89148e-01,6.87076e+00
1.94682e-01,6.40456e+00
2.00378e-01,5.96833e+00
2.06240e-01,5.56021e+00
2.12273e-01,5.17848e+00
2.18484e-01,4.82149e+00
2.24876e-01,4.48773e+00
2.31455e-01,4.17575e+00
2.38226e-01,3.88420e+00
2.45196e-01,3.61181e+00
2.52369e-01,3.35737e+00
2.59752e-01,3.11978e+00
2.67351e-01,2.89797e+00
2.75173e-01,2.69095e+00
2.83224e-01,2.49780e+00
2.91509e-01,2.31763e+00
3.00038e-01,2.14962e+00
3.08816e-01,1.99300e+00
3.17850e-01,1.84706e+00
3.27149e-01,1.71109e+00
3.36720e-01,1.58448e+00
3.46571e-01,1.46660e+00
3.56711e-01,1.35691e+00
3.67147e-01,1.25487e+00
3.77888e-01,1.15997e+00
3.88943e-01,1.07177e+00
4.00322e-01,9.89813e-01
4.12034e-01,9.13692e-01
4.24088e-01,8.43022e-01
4.36495e-01,7.77439e-01
4.49265e-01,7.16606e-01
4.62409e-01,6.60202e-01
4.75937e-01,6.07930e-01
4.89861e-01,5.59509e-01
5.04193e-01,5.14677e-01
5.18943e-01,4.73187e-01
5.34125e-01,4.34811e-01
5.49752e-01,3.99331e-01
5.65835e-01,3.66545e-01
5.82389e-01,3.36265e-01
5.99427e-01,3.08314e-01
6.16964e-01,2.82526e-01
6.35014e-01,2.58747e-01
6.53592e-01,2.36831e-01
6.72713e-01,2.16643e-01
6.92394e-01,1.98059e-01
7.12651e-01,1.80958e-01
7.33500e-01,1.65233e-01
7.54959e-01,1.50780e-01
7.77046e-01,1.37503e-01
7.99779e-01,1.25315e-01
8.23177e-01,1.14131e-01
8.47260e-01,1.03875e-01
8.72047e-01,9.44748e-02
8.97560e-01,8.58642e-02
9.23819e-01,7.79812e-02
9.50846e-01,7.07681e-02
9.78664e-01,6.41717e-02
1.00730e+00,5.81426e-02
1.03676e+00,5.26350e-02
1.06710e+00,4.76065e-02
1.09832e+00,4.30178e-02
1.13045e+00,3.88327e-02
1.16352e+00,3.50176e-02
1.19756e+00,3.15417e-02
1.23259e+00,2.83764e-02
1.26866e+00,2.54953e-02
1.30577e+00,2.28743e-02
1.34397e+00,2.04909e-02
1.38329e+00,1.83248e-02
1.42376e+00,1.63569e-02
1.46541e+00,1.45700e-02
1.50829e+00,1.29482e-02
1.55241e+00,1.14767e-02
1.59783e+00,1.01424e-02
1.64458e+00,8.93281e-03
1.69269e+00,7.83681e-03
1.74221e+00,6.84410e-03
1.79318e+00,5.94530e-03
1.84564e+00,5.13182e-03
1.89964e+00,4.39584e-03
1.95521e+00,3.73022e-03
2.01241e+00,3.12842e-03
2.07129e+00,2.58452e-03
2.13189e+00,2.09310e-03
2.19426e+00,1.64924e-03
2.25845e+00,1.24846e-03
2.32452e+00,8.86679e-04
2.39253e+00,5.60200e-04
2.46253e+00,2.65658e-04
2.53457e+00,0.00000e+00
