m1=110852.521, m2=62.531, gsp=2.372, rhosp=7166.861
fGW[Hz],dPh[rad]
1.47952e-03,6.59024e+04
1.50417e-03,6.32116e+04
1.52924e-03,6.06234e+04
1.55472e-03,5.81341e+04
1.58063e-03,5.57402e+04
1.60698e-03,5.34382e+04
1.63376e-03,5.12249e+04
1.66098e-03,4.90971e+04
1.68866e-03,4.70516e+04
1.71681e-03,4.50855e+04
1.74542e-03,4.31960e+04
1.77451e-03,4.13801e+04
1.80408e-03,3.96353e+04
1.83414e-03,3.79589e+04
1.86471e-03,3.63485e+04
1.89579e-03,3.48017e+04
1.92738e-03,3.33160e+04
1.95950e-03,3.18893e+04
1.99216e-03,3.05194e+04
2.02536e-03,2.92042e+04
2.05911e-03,2.79416e+04
2.09342e-03,2.67298e+04
2.12831e-03,2.55667e+04
2.16378e-03,2.44507e+04
2.19984e-03,2.33799e+04
2.23650e-03,2.23527e+04
2.27377e-03,2.13674e+04
2.31167e-03,2.04224e+04
2.35019e-03,1.95163e+04
2.38936e-03,1.86474e+04
2.42918e-03,1.78145e+04
2.46966e-03,1.70162e+04
2.51082e-03,1.62511e+04
2.55266e-03,1.55179e+04
2.59520e-03,1.48155e+04
2.63845e-03,1.41426e+04
2.68242e-03,1.34982e+04
2.72712e-03,1.28810e+04
2.77257e-03,1.22901e+04
2.81878e-03,1.17243e+04
2.86575e-03,1.11828e+04
2.91351e-03,1.06646e+04
2.96207e-03,1.01687e+04
3.01143e-03,9.69433e+03
3.06162e-03,9.24053e+03
3.11264e-03,8.80652e+03
3.16451e-03,8.39151e+03
3.21725e-03,7.99473e+03
3.27087e-03,7.61545e+03
3.32537e-03,7.25296e+03
3.38079e-03,6.90658e+03
3.43713e-03,6.57564e+03
3.49442e-03,6.25952e+03
3.55265e-03,5.95760e+03
3.61186e-03,5.66930e+03
3.67205e-03,5.39406e+03
3.73324e-03,5.13132e+03
3.79546e-03,4.88057e+03
3.85871e-03,4.64130e+03
3.92302e-03,4.41304e+03
3.98840e-03,4.19530e+03
4.05486e-03,3.98765e+03
4.12244e-03,3.78965e+03
4.19114e-03,3.60089e+03
4.26099e-03,3.42098e+03
4.33200e-03,3.24952e+03
4.40419e-03,3.08616e+03
4.47759e-03,2.93053e+03
4.55221e-03,2.78230e+03
4.62807e-03,2.64115e+03
4.70520e-03,2.50675e+03
4.78361e-03,2.37882e+03
4.86333e-03,2.25705e+03
4.94438e-03,2.14119e+03
5.02678e-03,2.03095e+03
5.11056e-03,1.92609e+03
5.19572e-03,1.82636e+03
5.28231e-03,1.73153e+03
5.37034e-03,1.64137e+03
5.45984e-03,1.55567e+03
5.55083e-03,1.47422e+03
5.64334e-03,1.39683e+03
5.73738e-03,1.32331e+03
5.83300e-03,1.25347e+03
5.93021e-03,1.18714e+03
6.02904e-03,1.12416e+03
6.12951e-03,1.06437e+03
6.23166e-03,1.00762e+03
6.33551e-03,9.53758e+02
6.44110e-03,9.02649e+02
6.54844e-03,8.54161e+02
6.65757e-03,8.08166e+02
6.76852e-03,7.64544e+02
6.88132e-03,7.23179e+02
6.99600e-03,6.83961e+02
7.11259e-03,6.46784e+02
7.23112e-03,6.11548e+02
7.35163e-03,5.78157e+02
7.47415e-03,5.46518e+02
7.59870e-03,5.16545e+02
7.72534e-03,4.88154e+02
7.85408e-03,4.61266e+02
7.98497e-03,4.35805e+02
8.11805e-03,4.11699e+02
8.25333e-03,3.88879e+02
8.39088e-03,3.67280e+02
8.53071e-03,3.46839e+02
8.67288e-03,3.27496e+02
8.81742e-03,3.09196e+02
8.96436e-03,2.91884e+02
9.11375e-03,2.75509e+02
9.26564e-03,2.60023e+02
9.42005e-03,2.45379e+02
9.57704e-03,2.31534e+02
9.73664e-03,2.18445e+02
9.89891e-03,2.06072e+02
1.00639e-02,1.94378e+02
1.02316e-02,1.83327e+02
1.04021e-02,1.72885e+02
1.05755e-02,1.63019e+02
1.07517e-02,1.53699e+02
1.09309e-02,1.44896e+02
1.11130e-02,1.36581e+02
1.12982e-02,1.28728e+02
1.14865e-02,1.21313e+02
1.16780e-02,1.14313e+02
1.18726e-02,1.07703e+02
1.20704e-02,1.01464e+02
