m1=256401.516, m2=81.522, gsp=2.359, rhosp=7836.093
fGW[Hz],dPh[rad]
1.08610e-03,4.62165e+04
1.10126e-03,4.43656e+04
1.11664e-03,4.25838e+04
1.13223e-03,4.08687e+04
1.14804e-03,3.92182e+04
1.16407e-03,3.76300e+04
1.18033e-03,3.61018e+04
1.19681e-03,3.46316e+04
1.21352e-03,3.32175e+04
1.23047e-03,3.18573e+04
1.24765e-03,3.05493e+04
1.26507e-03,2.92915e+04
1.28273e-03,2.80823e+04
1.30065e-03,2.69198e+04
1.31881e-03,2.58025e+04
1.33722e-03,2.47287e+04
1.35589e-03,2.36968e+04
1.37483e-03,2.27053e+04
1.39403e-03,2.17528e+04
1.41349e-03,2.08379e+04
1.43323e-03,1.99591e+04
1.45324e-03,1.91153e+04
1.47353e-03,1.83050e+04
1.49411e-03,1.75271e+04
1.51497e-03,1.67803e+04
1.53613e-03,1.60635e+04
1.55758e-03,1.53756e+04
1.57932e-03,1.47155e+04
1.60138e-03,1.40822e+04
1.62374e-03,1.34747e+04
1.64641e-03,1.28919e+04
1.66940e-03,1.23330e+04
1.69271e-03,1.17970e+04
1.71635e-03,1.12831e+04
1.74031e-03,1.07904e+04
1.76461e-03,1.03181e+04
1.78925e-03,9.86545e+03
1.81424e-03,9.43163e+03
1.83957e-03,9.01594e+03
1.86526e-03,8.61766e+03
1.89130e-03,8.23612e+03
1.91771e-03,7.87066e+03
1.94449e-03,7.52064e+03
1.97164e-03,7.18546e+03
1.99917e-03,6.86452e+03
2.02709e-03,6.55725e+03
2.05540e-03,6.26312e+03
2.08410e-03,5.98158e+03
2.11320e-03,5.71214e+03
2.14270e-03,5.45431e+03
2.17262e-03,5.20762e+03
2.20296e-03,4.97160e+03
2.23372e-03,4.74583e+03
2.26491e-03,4.52989e+03
2.29654e-03,4.32338e+03
2.32861e-03,4.12590e+03
2.36112e-03,3.93707e+03
2.39409e-03,3.75655e+03
2.42752e-03,3.58399e+03
2.46142e-03,3.41905e+03
2.49579e-03,3.26141e+03
2.53064e-03,3.11078e+03
2.56597e-03,2.96684e+03
2.60180e-03,2.82932e+03
2.63813e-03,2.69795e+03
2.67497e-03,2.57246e+03
2.71232e-03,2.45261e+03
2.75020e-03,2.33815e+03
2.78860e-03,2.22885e+03
2.82754e-03,2.12449e+03
2.86702e-03,2.02486e+03
2.90705e-03,1.92975e+03
2.94765e-03,1.83896e+03
2.98881e-03,1.75231e+03
3.03054e-03,1.66961e+03
3.07286e-03,1.59070e+03
3.11576e-03,1.51541e+03
3.15927e-03,1.44357e+03
3.20339e-03,1.37504e+03
3.24812e-03,1.30966e+03
3.29347e-03,1.24731e+03
3.33946e-03,1.18784e+03
3.38609e-03,1.13112e+03
3.43337e-03,1.07704e+03
3.48131e-03,1.02548e+03
3.52993e-03,9.76311e+02
3.57922e-03,9.29441e+02
3.62919e-03,8.84761e+02
3.67987e-03,8.42173e+02
3.73125e-03,8.01582e+02
3.78335e-03,7.62897e+02
3.83618e-03,7.26031e+02
3.88975e-03,6.90902e+02
3.94406e-03,6.57431e+02
3.99914e-03,6.25540e+02
4.05498e-03,5.95159e+02
4.11160e-03,5.66217e+02
4.16901e-03,5.38648e+02
4.22723e-03,5.12389e+02
4.28625e-03,4.87379e+02
4.34610e-03,4.63561e+02
4.40679e-03,4.40879e+02
4.46833e-03,4.19280e+02
4.53072e-03,3.98714e+02
4.59398e-03,3.79132e+02
4.65813e-03,3.60490e+02
4.72317e-03,3.42742e+02
4.78913e-03,3.25846e+02
4.85600e-03,3.09764e+02
4.92381e-03,2.94456e+02
4.99256e-03,2.79886e+02
5.06227e-03,2.66020e+02
5.13296e-03,2.52823e+02
5.20463e-03,2.40265e+02
5.27731e-03,2.28314e+02
5.35100e-03,2.16943e+02
5.42572e-03,2.06124e+02
5.50148e-03,1.95830e+02
5.57830e-03,1.86036e+02
5.65619e-03,1.76719e+02
5.73517e-03,1.67855e+02
5.81525e-03,1.59423e+02
5.89646e-03,1.51403e+02
5.97879e-03,1.43774e+02
6.06228e-03,1.36518e+02
6.14693e-03,1.29617e+02
6.23276e-03,1.23054e+02
6.31979e-03,1.16812e+02
6.40804e-03,1.10877e+02
6.49751e-03,1.05232e+02
6.58824e-03,9.98645e+01
6.68024e-03,9.47608e+01
6.77352e-03,8.99080e+01
6.86810e-03,8.52939e+01
6.96400e-03,8.09071e+01
7.06124e-03,7.67364e+01
7.15984e-03,7.27713e+01
7.25982e-03,6.90018e+01
7.36119e-03,6.54184e+01
7.46398e-03,6.20121e+01
7.56820e-03,5.87741e+01
7.67388e-03,5.56962e+01
7.78103e-03,5.27706e+01
7.88968e-03,4.99899e+01
7.99985e-03,4.73470e+01
8.11156e-03,4.48351e+01
8.22482e-03,4.24477e+01
8.33967e-03,4.01788e+01
8.45612e-03,3.80226e+01
8.57420e-03,3.59735e+01
8.69392e-03,3.40262e+01
8.81532e-03,3.21757e+01
8.93841e-03,3.04173e+01
9.06322e-03,2.87464e+01
9.18978e-03,2.71586e+01
9.31810e-03,2.56500e+01
9.44821e-03,2.42166e+01
9.58014e-03,2.28546e+01
9.71391e-03,2.15605e+01
9.84955e-03,2.03311e+01
9.98709e-03,1.91630e+01
1.01265e-02,1.80532e+01
1.02679e-02,1.69988e+01
1.04113e-02,1.59972e+01
1.05567e-02,1.50456e+01
1.07041e-02,1.41417e+01
1.08536e-02,1.32829e+01
1.10051e-02,1.24671e+01
1.11588e-02,1.16922e+01
1.13146e-02,1.09560e+01
1.14726e-02,1.02568e+01
1.16328e-02,9.59257e+00
1.17952e-02,8.96165e+00
1.19599e-02,8.36237e+00
1.21269e-02,7.79314e+00
1.22963e-02,7.25247e+00
1.24680e-02,6.73893e+00
1.26421e-02,6.25117e+00
1.28186e-02,5.78791e+00
1.29976e-02,5.34791e+00
1.31791e-02,4.93002e+00
1.33631e-02,4.53312e+00
1.35497e-02,4.15618e+00
1.37389e-02,3.79818e+00
1.39307e-02,3.45819e+00
1.41253e-02,3.13530e+00
1.43225e-02,2.82865e+00
1.45225e-02,2.53744e+00
1.47253e-02,2.26088e+00
1.49309e-02,1.99825e+00
1.51394e-02,1.74884e+00
1.53508e-02,1.51199e+00
1.55651e-02,1.28707e+00
1.57825e-02,1.07349e+00
1.60029e-02,8.70664e-01
1.62263e-02,6.78065e-01
1.64529e-02,4.95174e-01
1.66826e-02,3.21505e-01
1.69156e-02,1.56594e-01
1.71518e-02,0.00000e+00
