m1=1836.108, m2=3.720, gsp=2.023, rhosp=248.138
fGW[Hz],dPh[rad]
1.18846e-02,7.82897e+01
1.22058e-02,7.35632e+01
1.25356e-02,6.91208e+01
1.28744e-02,6.49456e+01
1.32224e-02,6.10214e+01
1.35797e-02,5.73333e+01
1.39467e-02,5.38671e+01
1.43236e-02,5.06094e+01
1.47108e-02,4.75477e+01
1.51083e-02,4.46702e+01
1.55167e-02,4.19660e+01
1.59360e-02,3.94245e+01
1.63667e-02,3.70361e+01
1.68090e-02,3.47915e+01
1.72633e-02,3.26821e+01
1.77299e-02,3.06997e+01
1.82090e-02,2.88369e+01
1.87012e-02,2.70862e+01
1.92066e-02,2.54412e+01
1.97257e-02,2.38953e+01
2.02588e-02,2.24426e+01
2.08063e-02,2.10775e+01
2.13686e-02,1.97948e+01
2.19461e-02,1.85896e+01
2.25392e-02,1.74570e+01
2.31484e-02,1.63929e+01
2.37740e-02,1.53931e+01
2.44165e-02,1.44536e+01
2.50764e-02,1.35709e+01
2.57541e-02,1.27416e+01
2.64502e-02,1.19625e+01
2.71650e-02,1.12305e+01
2.78992e-02,1.05427e+01
2.86532e-02,9.89665e+00
2.94276e-02,9.28970e+00
3.02229e-02,8.71952e+00
3.10397e-02,8.18390e+00
3.18786e-02,7.68075e+00
3.27401e-02,7.20814e+00
3.36250e-02,6.76420e+00
3.45337e-02,6.34722e+00
3.54670e-02,5.95558e+00
3.64256e-02,5.58774e+00
3.74100e-02,5.24227e+00
3.84210e-02,4.91782e+00
3.94594e-02,4.61312e+00
4.05259e-02,4.32699e+00
4.16211e-02,4.05829e+00
4.27460e-02,3.80599e+00
4.39012e-02,3.56908e+00
4.50877e-02,3.34665e+00
4.63063e-02,3.13781e+00
4.75577e-02,2.94174e+00
4.88430e-02,2.75768e+00
5.01631e-02,2.58489e+00
5.15188e-02,2.42269e+00
5.29111e-02,2.27045e+00
5.43411e-02,2.12755e+00
5.58098e-02,1.99344e+00
5.73181e-02,1.86758e+00
5.88672e-02,1.74947e+00
6.04581e-02,1.63864e+00
6.20921e-02,1.53466e+00
6.37702e-02,1.43709e+00
6.54936e-02,1.34556e+00
6.72637e-02,1.25970e+00
6.90816e-02,1.17916e+00
7.09486e-02,1.10362e+00
7.28660e-02,1.03277e+00
7.48353e-02,9.66333e-01
7.68578e-02,9.04034e-01
7.89350e-02,8.45623e-01
8.10683e-02,7.90862e-01
8.32593e-02,7.39528e-01
8.55095e-02,6.91412e-01
8.78205e-02,6.46317e-01
9.01939e-02,6.04057e-01
9.26315e-02,5.64460e-01
9.51350e-02,5.27361e-01
9.77061e-02,4.92608e-01
1.00347e-01,4.60056e-01
1.03059e-01,4.29569e-01
1.05844e-01,4.01021e-01
1.08705e-01,3.74293e-01
1.11642e-01,3.49271e-01
1.14660e-01,3.25850e-01
1.17758e-01,3.03931e-01
1.20941e-01,2.83422e-01
1.24210e-01,2.64234e-01
1.27567e-01,2.46286e-01
1.31014e-01,2.29501e-01
1.34555e-01,2.13805e-01
1.38191e-01,1.99131e-01
1.41926e-01,1.85416e-01
1.45762e-01,1.72598e-01
1.49701e-01,1.60623e-01
1.53747e-01,1.49436e-01
1.57902e-01,1.38988e-01
1.62170e-01,1.29233e-01
1.66553e-01,1.20126e-01
1.71054e-01,1.11628e-01
1.75677e-01,1.03698e-01
1.80425e-01,9.63006e-02
1.85301e-01,8.94022e-02
1.90309e-01,8.29707e-02
1.95452e-01,7.69760e-02
2.00735e-01,7.13901e-02
2.06160e-01,6.61867e-02
2.11731e-01,6.13409e-02
2.17454e-01,5.68295e-02
2.23331e-01,5.26308e-02
2.29366e-01,4.87243e-02
2.35565e-01,4.50909e-02
2.41932e-01,4.17127e-02
2.48470e-01,3.85727e-02
2.55185e-01,3.56552e-02
2.62082e-01,3.29453e-02
2.69165e-01,3.04293e-02
2.76440e-01,2.80941e-02
2.83911e-01,2.59276e-02
2.91584e-01,2.39182e-02
2.99464e-01,2.20555e-02
3.07557e-01,2.03293e-02
3.15870e-01,1.87302e-02
3.24406e-01,1.72497e-02
3.33174e-01,1.58793e-02
3.42178e-01,1.46115e-02
3.51426e-01,1.34391e-02
3.60924e-01,1.23554e-02
3.70678e-01,1.13541e-02
3.80696e-01,1.04293e-02
3.90985e-01,9.57565e-03
4.01552e-01,8.78797e-03
4.12404e-01,8.06151e-03
4.23550e-01,7.39182e-03
4.34996e-01,6.77474e-03
4.46753e-01,6.20641e-03
4.58827e-01,5.68323e-03
4.71227e-01,5.20183e-03
4.83963e-01,4.75908e-03
4.97042e-01,4.35208e-03
5.10475e-01,3.97812e-03
5.24272e-01,3.63467e-03
5.38441e-01,3.31940e-03
5.52993e-01,3.03013e-03
5.67938e-01,2.76484e-03
5.83287e-01,2.52166e-03
5.99051e-01,2.29885e-03
6.15241e-01,2.09480e-03
6.31869e-01,1.90802e-03
6.48946e-01,1.73712e-03
6.66484e-01,1.58082e-03
6.84497e-01,1.43794e-03
7.02996e-01,1.30739e-03
7.21995e-01,1.18815e-03
7.41508e-01,1.07929e-03
7.61548e-01,9.79959e-04
7.82130e-01,8.89351e-04
8.03268e-01,8.06737e-04
8.24977e-01,7.31444e-04
8.47273e-01,6.62850e-04
8.70171e-01,6.00384e-04
8.93689e-01,5.43521e-04
9.17842e-01,4.91779e-04
9.42647e-01,4.44713e-04
9.68124e-01,4.01917e-04
9.94288e-01,3.63018e-04
1.02116e+00,3.27673e-04
1.04876e+00,2.95569e-04
1.07710e+00,2.66418e-04
1.10621e+00,2.39958e-04
1.13611e+00,2.15948e-04
1.16681e+00,1.94167e-04
1.19835e+00,1.74415e-04
1.23073e+00,1.56508e-04
1.26400e+00,1.40279e-04
1.29816e+00,1.25574e-04
1.33324e+00,1.12254e-04
1.36927e+00,1.00192e-04
1.40628e+00,8.92718e-05
1.44429e+00,7.93875e-05
1.48332e+00,7.04433e-05
1.52341e+00,6.23516e-05
1.56458e+00,5.50328e-05
1.60686e+00,4.84145e-05
1.65029e+00,4.24311e-05
1.69489e+00,3.70226e-05
1.74070e+00,3.21350e-05
1.78774e+00,2.77187e-05
1.83606e+00,2.37292e-05
1.88568e+00,2.01258e-05
1.93664e+00,1.68717e-05
1.98898e+00,1.39337e-05
2.04274e+00,1.12813e-05
2.09795e+00,8.88720e-06
2.15465e+00,6.72660e-06
2.21288e+00,4.77699e-06
2.27268e+00,3.01801e-06
2.33410e+00,1.43124e-06
2.39719e+00,0.00000e+00
