m1=752015.271, m2=5.252, gsp=2.292, rhosp=114.737
fGW[Hz],dPh[rad]
2.32073e-03,1.26236e+03
2.33153e-03,1.23960e+03
2.34238e-03,1.21724e+03
2.35328e-03,1.19528e+03
2.36423e-03,1.17369e+03
2.37524e-03,1.15249e+03
2.38629e-03,1.13165e+03
2.39740e-03,1.11118e+03
2.40856e-03,1.09107e+03
2.41977e-03,1.07131e+03
2.43103e-03,1.05189e+03
2.44235e-03,1.03281e+03
2.45371e-03,1.01407e+03
2.46513e-03,9.95655e+02
2.47661e-03,9.77562e+02
2.48813e-03,9.59784e+02
2.49971e-03,9.42318e+02
2.51135e-03,9.25157e+02
2.52304e-03,9.08296e+02
2.53478e-03,8.91729e+02
2.54658e-03,8.75453e+02
2.55843e-03,8.59461e+02
2.57034e-03,8.43748e+02
2.58230e-03,8.28310e+02
2.59432e-03,8.13142e+02
2.60639e-03,7.98240e+02
2.61852e-03,7.83597e+02
2.63071e-03,7.69211e+02
2.64296e-03,7.55077e+02
2.65526e-03,7.41189e+02
2.66762e-03,7.27545e+02
2.68003e-03,7.14139e+02
2.69250e-03,7.00967e+02
2.70504e-03,6.88026e+02
2.71763e-03,6.75311e+02
2.73028e-03,6.62818e+02
2.74298e-03,6.50544e+02
2.75575e-03,6.38485e+02
2.76858e-03,6.26636e+02
2.78146e-03,6.14995e+02
2.79441e-03,6.03557e+02
2.80741e-03,5.92319e+02
2.82048e-03,5.81278e+02
2.83361e-03,5.70429e+02
2.84679e-03,5.59771e+02
2.86004e-03,5.49299e+02
2.87336e-03,5.39010e+02
2.88673e-03,5.28901e+02
2.90017e-03,5.18969e+02
2.91366e-03,5.09210e+02
2.92722e-03,4.99622e+02
2.94085e-03,4.90202e+02
2.95454e-03,4.80947e+02
2.96829e-03,4.71853e+02
2.98210e-03,4.62919e+02
2.99598e-03,4.54141e+02
3.00993e-03,4.45516e+02
3.02394e-03,4.37042e+02
3.03801e-03,4.28716e+02
3.05215e-03,4.20537e+02
3.06635e-03,4.12500e+02
3.08063e-03,4.04603e+02
3.09496e-03,3.96845e+02
3.10937e-03,3.89223e+02
3.12384e-03,3.81734e+02
3.13838e-03,3.74375e+02
3.15299e-03,3.67146e+02
3.16766e-03,3.60043e+02
3.18241e-03,3.53064e+02
3.19722e-03,3.46208e+02
3.21210e-03,3.39471e+02
3.22705e-03,3.32852e+02
3.24207e-03,3.26349e+02
3.25716e-03,3.19960e+02
3.27232e-03,3.13682e+02
3.28755e-03,3.07514e+02
3.30285e-03,3.01455e+02
3.31822e-03,2.95501e+02
3.33366e-03,2.89651e+02
3.34918e-03,2.83904e+02
3.36477e-03,2.78257e+02
3.38043e-03,2.72709e+02
3.39616e-03,2.67258e+02
3.41197e-03,2.61903e+02
3.42785e-03,2.56641e+02
3.44380e-03,2.51471e+02
3.45983e-03,2.46392e+02
3.47594e-03,2.41401e+02
3.49211e-03,2.36498e+02
3.50837e-03,2.31681e+02
3.52470e-03,2.26947e+02
3.54110e-03,2.22297e+02
3.55758e-03,2.17728e+02
3.57414e-03,2.13239e+02
3.59077e-03,2.08829e+02
3.60749e-03,2.04495e+02
3.62428e-03,2.00238e+02
3.64115e-03,1.96055e+02
3.65809e-03,1.91945e+02
3.67512e-03,1.87907e+02
3.69222e-03,1.83940e+02
3.70941e-03,1.80042e+02
3.72667e-03,1.76213e+02
3.74402e-03,1.72450e+02
3.76144e-03,1.68753e+02
3.77895e-03,1.65121e+02
3.79654e-03,1.61553e+02
3.81421e-03,1.58047e+02
3.83196e-03,1.54602e+02
3.84980e-03,1.51218e+02
3.86771e-03,1.47892e+02
3.88572e-03,1.44625e+02
3.90380e-03,1.41415e+02
3.92197e-03,1.38262e+02
3.94022e-03,1.35163e+02
3.95856e-03,1.32119e+02
3.97699e-03,1.29128e+02
3.99550e-03,1.26189e+02
4.01409e-03,1.23302e+02
4.03278e-03,1.20465e+02
4.05155e-03,1.17678e+02
4.07040e-03,1.14940e+02
4.08935e-03,1.12249e+02
4.10838e-03,1.09606e+02
4.12750e-03,1.07009e+02
4.14671e-03,1.04457e+02
4.16601e-03,1.01951e+02
4.18540e-03,9.94875e+01
4.20488e-03,9.70675e+01
4.22445e-03,9.46899e+01
4.24412e-03,9.23539e+01
4.26387e-03,9.00587e+01
4.28371e-03,8.78038e+01
4.30365e-03,8.55883e+01
4.32368e-03,8.34116e+01
4.34381e-03,8.12729e+01
4.36402e-03,7.91717e+01
4.38434e-03,7.71073e+01
4.40474e-03,7.50790e+01
4.42524e-03,7.30862e+01
4.44584e-03,7.11283e+01
4.46653e-03,6.92046e+01
4.48732e-03,6.73146e+01
4.50820e-03,6.54577e+01
4.52919e-03,6.36333e+01
4.55027e-03,6.18408e+01
4.57145e-03,6.00797e+01
4.59272e-03,5.83495e+01
4.61410e-03,5.66495e+01
4.63557e-03,5.49792e+01
4.65715e-03,5.33382e+01
4.67882e-03,5.17259e+01
4.70060e-03,5.01419e+01
4.72248e-03,4.85855e+01
4.74446e-03,4.70564e+01
4.76654e-03,4.55541e+01
4.78873e-03,4.40780e+01
4.81101e-03,4.26278e+01
4.83341e-03,4.12030e+01
4.85590e-03,3.98031e+01
4.87850e-03,3.84277e+01
4.90121e-03,3.70764e+01
4.92402e-03,3.57488e+01
4.94694e-03,3.44444e+01
4.96996e-03,3.31628e+01
4.99309e-03,3.19036e+01
5.01633e-03,3.06665e+01
