m1=1210.170, m2=7.003, gsp=2.409, rhosp=1823.708
fGW[Hz],dPh[rad]
1.09696e-01,3.99762e+02
1.12974e-01,3.74980e+02
1.16349e-01,3.51692e+02
1.19825e-01,3.29808e+02
1.23404e-01,3.09245e+02
1.27091e-01,2.89925e+02
1.30888e-01,2.71775e+02
1.34798e-01,2.54724e+02
1.38826e-01,2.38707e+02
1.42973e-01,2.23663e+02
1.47244e-01,2.09534e+02
1.51643e-01,1.96266e+02
1.56174e-01,1.83806e+02
1.60840e-01,1.72108e+02
1.65645e-01,1.61126e+02
1.70593e-01,1.50816e+02
1.75690e-01,1.41139e+02
1.80939e-01,1.32057e+02
1.86344e-01,1.23535e+02
1.91911e-01,1.15538e+02
1.97645e-01,1.08036e+02
2.03550e-01,1.00999e+02
2.09631e-01,9.43987e+01
2.15893e-01,8.82090e+01
2.22343e-01,8.24054e+01
2.28986e-01,7.69646e+01
2.35827e-01,7.18647e+01
2.42872e-01,6.70852e+01
2.50128e-01,6.26067e+01
2.57601e-01,5.84110e+01
2.65297e-01,5.44811e+01
2.73223e-01,5.08008e+01
2.81385e-01,4.73550e+01
2.89792e-01,4.41293e+01
2.98449e-01,4.11104e+01
3.07366e-01,3.82858e+01
3.16548e-01,3.56434e+01
3.26005e-01,3.31721e+01
3.35745e-01,3.08615e+01
3.45775e-01,2.87017e+01
3.56106e-01,2.66833e+01
3.66744e-01,2.47976e+01
3.77701e-01,2.30364e+01
3.88985e-01,2.13921e+01
4.00606e-01,1.98572e+01
4.12574e-01,1.84250e+01
4.24900e-01,1.70890e+01
4.37594e-01,1.58432e+01
4.50667e-01,1.46820e+01
4.64131e-01,1.35998e+01
4.77997e-01,1.25919e+01
4.92278e-01,1.16533e+01
5.06985e-01,1.07797e+01
5.22131e-01,9.96692e+00
5.37730e-01,9.21101e+00
5.53795e-01,8.50830e+00
5.70339e-01,7.85533e+00
5.87379e-01,7.24884e+00
6.04927e-01,6.68577e+00
6.22999e-01,6.16327e+00
6.41611e-01,5.67863e+00
6.60780e-01,5.22934e+00
6.80521e-01,4.81301e+00
7.00852e-01,4.42743e+00
7.21790e-01,4.07050e+00
7.43354e-01,3.74026e+00
7.65561e-01,3.43489e+00
7.88433e-01,3.15265e+00
8.11988e-01,2.89195e+00
8.36246e-01,2.65126e+00
8.61229e-01,2.42917e+00
8.86959e-01,2.22437e+00
9.13457e-01,2.03560e+00
9.40747e-01,1.86173e+00
9.68852e-01,1.70165e+00
9.97797e-01,1.55437e+00
1.02761e+00,1.41894e+00
1.05831e+00,1.29448e+00
1.08992e+00,1.18017e+00
1.12249e+00,1.07523e+00
1.15602e+00,9.78965e-01
1.19056e+00,8.90701e-01
1.22612e+00,8.09823e-01
1.26276e+00,7.35756e-01
1.30048e+00,6.67964e-01
1.33933e+00,6.05952e-01
1.37935e+00,5.49260e-01
1.42055e+00,4.97461e-01
1.46299e+00,4.50159e-01
1.50670e+00,4.06987e-01
1.55172e+00,3.67607e-01
1.59807e+00,3.31706e-01
1.64582e+00,2.98992e-01
1.69499e+00,2.69200e-01
1.74562e+00,2.42082e-01
1.79777e+00,2.17410e-01
1.85148e+00,1.94977e-01
1.90680e+00,1.74587e-01
1.96376e+00,1.56065e-01
2.02243e+00,1.39247e-01
2.08285e+00,1.23983e-01
2.14508e+00,1.10136e-01
2.20916e+00,9.75805e-02
2.27516e+00,8.62002e-02
2.34313e+00,7.58898e-02
2.41314e+00,6.65524e-02
2.48523e+00,5.80996e-02
2.55948e+00,5.04506e-02
2.63594e+00,4.35315e-02
2.71469e+00,3.72750e-02
2.79579e+00,3.16196e-02
2.87932e+00,2.65093e-02
2.96534e+00,2.18931e-02
3.05393e+00,1.77246e-02
3.14517e+00,1.39616e-02
3.23913e+00,1.05656e-02
3.33590e+00,7.50166e-03
3.43556e+00,4.73817e-03
3.53820e+00,2.24632e-03
3.64391e+00,0.00000e+00
