m1=49237.110, m2=12.474, gsp=2.124, rhosp=23.002
fGW[Hz],dPh[rad]
4.76239e-02,4.71626e-02
4.84185e-02,4.39594e-02
4.92264e-02,4.09540e-02
5.00478e-02,3.81341e-02
5.08829e-02,3.54885e-02
5.17320e-02,3.30063e-02
5.25951e-02,3.06777e-02
5.34727e-02,2.84930e-02
5.43650e-02,2.64436e-02
5.52721e-02,2.45210e-02
5.61944e-02,2.27175e-02
5.71320e-02,2.10257e-02
5.80853e-02,1.94387e-02
5.90545e-02,1.79501e-02
6.00399e-02,1.65539e-02
6.10417e-02,1.52442e-02
6.20603e-02,1.40158e-02
6.30958e-02,1.28636e-02
6.41486e-02,1.17830e-02
6.52190e-02,1.07695e-02
6.63072e-02,9.81899e-03
6.74136e-02,8.92752e-03
6.85385e-02,8.09146e-03
6.96821e-02,7.30738e-03
7.08448e-02,6.57206e-03
7.20269e-02,5.88249e-03
7.32287e-02,5.23582e-03
7.44506e-02,4.62939e-03
7.56929e-02,4.06072e-03
7.69559e-02,3.52745e-03
7.82400e-02,3.02739e-03
7.95455e-02,2.55849e-03
8.08728e-02,2.11879e-03
8.22222e-02,1.70650e-03
8.35941e-02,1.31990e-03
8.49890e-02,9.57409e-04
8.64071e-02,6.17515e-04
8.78489e-02,2.98819e-04
8.93147e-02,0.00000e+00
