m1=9925.904, m2=9.828, gsp=2.349, rhosp=22.362
fGW[Hz],dPh[rad]
5.41374e-03,2.32654e+04
5.53492e-03,2.21620e+04
5.65880e-03,2.11097e+04
5.78547e-03,2.01062e+04
5.91496e-03,1.91492e+04
6.04736e-03,1.82366e+04
6.18271e-03,1.73664e+04
6.32110e-03,1.65367e+04
6.46259e-03,1.57455e+04
6.60724e-03,1.49911e+04
6.75513e-03,1.42719e+04
6.90633e-03,1.35861e+04
7.06091e-03,1.29324e+04
7.21896e-03,1.23092e+04
7.38054e-03,1.17151e+04
7.54574e-03,1.11487e+04
7.71463e-03,1.06089e+04
7.88731e-03,1.00944e+04
8.06385e-03,9.60400e+03
8.24434e-03,9.13662e+03
8.42888e-03,8.69120e+03
8.61754e-03,8.26673e+03
8.81043e-03,7.86225e+03
9.00763e-03,7.47683e+03
9.20925e-03,7.10961e+03
9.41538e-03,6.75973e+03
9.62612e-03,6.42641e+03
9.84158e-03,6.10887e+03
1.00619e-02,5.80640e+03
1.02871e-02,5.51829e+03
1.05173e-02,5.24388e+03
1.07527e-02,4.98253e+03
1.09934e-02,4.73365e+03
1.12395e-02,4.49666e+03
1.14911e-02,4.27100e+03
1.17483e-02,4.05615e+03
1.20112e-02,3.85162e+03
1.22801e-02,3.65691e+03
1.25549e-02,3.47157e+03
1.28360e-02,3.29518e+03
1.31233e-02,3.12731e+03
1.34170e-02,2.96756e+03
1.37173e-02,2.81556e+03
1.40243e-02,2.67094e+03
1.43383e-02,2.53337e+03
1.46592e-02,2.40251e+03
1.49873e-02,2.27804e+03
1.53228e-02,2.15968e+03
1.56657e-02,2.04712e+03
1.60164e-02,1.94010e+03
1.63749e-02,1.83837e+03
1.67414e-02,1.74166e+03
1.71161e-02,1.64975e+03
1.74992e-02,1.56240e+03
1.78909e-02,1.47940e+03
1.82914e-02,1.40055e+03
1.87008e-02,1.32565e+03
1.91194e-02,1.25451e+03
1.95473e-02,1.18695e+03
1.99848e-02,1.12280e+03
2.04321e-02,1.06190e+03
2.08895e-02,1.00410e+03
2.13570e-02,9.49238e+02
2.18351e-02,8.97183e+02
2.23238e-02,8.47797e+02
2.28235e-02,8.00951e+02
2.33343e-02,7.56524e+02
2.38566e-02,7.14397e+02
2.43906e-02,6.74460e+02
2.49366e-02,6.36606e+02
2.54947e-02,6.00733e+02
2.60654e-02,5.66744e+02
2.66488e-02,5.34547e+02
2.72453e-02,5.04055e+02
2.78551e-02,4.75182e+02
2.84786e-02,4.47850e+02
2.91160e-02,4.21981e+02
2.97677e-02,3.97503e+02
3.04340e-02,3.74346e+02
3.11152e-02,3.52445e+02
3.18116e-02,3.31736e+02
3.25237e-02,3.12159e+02
3.32517e-02,2.93657e+02
3.39959e-02,2.76176e+02
3.47569e-02,2.59662e+02
3.55348e-02,2.44068e+02
3.63302e-02,2.29346e+02
3.71434e-02,2.15450e+02
3.79748e-02,2.02338e+02
3.88247e-02,1.89969e+02
3.96938e-02,1.78305e+02
4.05822e-02,1.67308e+02
4.14906e-02,1.56943e+02
4.24193e-02,1.47177e+02
4.33687e-02,1.37977e+02
4.43394e-02,1.29315e+02
4.53319e-02,1.21160e+02
4.63466e-02,1.13486e+02
4.73839e-02,1.06265e+02
4.84445e-02,9.94749e+01
4.95289e-02,9.30904e+01
5.06375e-02,8.70895e+01
5.17709e-02,8.14510e+01
5.29297e-02,7.61547e+01
5.41144e-02,7.11815e+01
5.53256e-02,6.65131e+01
5.65640e-02,6.21323e+01
5.78300e-02,5.80228e+01
5.91245e-02,5.41690e+01
6.04478e-02,5.05561e+01
6.18008e-02,4.71703e+01
6.31841e-02,4.39983e+01
6.45984e-02,4.10276e+01
6.60443e-02,3.82464e+01
6.75225e-02,3.56433e+01
6.90339e-02,3.32079e+01
7.05791e-02,3.09300e+01
7.21589e-02,2.88002e+01
7.37740e-02,2.68094e+01
7.54253e-02,2.49493e+01
7.71135e-02,2.32118e+01
7.88395e-02,2.15893e+01
8.06042e-02,2.00747e+01
8.24084e-02,1.86613e+01
8.42529e-02,1.73427e+01
8.61387e-02,1.61130e+01
8.80668e-02,1.49665e+01
9.00380e-02,1.38980e+01
9.20533e-02,1.29023e+01
9.41137e-02,1.19749e+01
9.62203e-02,1.11113e+01
9.83740e-02,1.03073e+01
1.00576e-01,9.55915e+00
1.02827e-01,8.86303e+00
1.05129e-01,8.21556e+00
1.07482e-01,7.61349e+00
1.09887e-01,7.05381e+00
1.12347e-01,6.53366e+00
1.14862e-01,6.05037e+00
1.17433e-01,5.60147e+00
1.20061e-01,5.18460e+00
1.22749e-01,4.79758e+00
1.25496e-01,4.43836e+00
1.28305e-01,4.10502e+00
1.31177e-01,3.79578e+00
1.34113e-01,3.50895e+00
1.37115e-01,3.24298e+00
1.40184e-01,2.99640e+00
1.43322e-01,2.76786e+00
1.46529e-01,2.55607e+00
1.49809e-01,2.35985e+00
1.53162e-01,2.17809e+00
1.56591e-01,2.00976e+00
1.60096e-01,1.85390e+00
1.63679e-01,1.70961e+00
1.67343e-01,1.57607e+00
1.71088e-01,1.45248e+00
1.74918e-01,1.33814e+00
1.78833e-01,1.23236e+00
1.82836e-01,1.13452e+00
1.86928e-01,1.04404e+00
1.91112e-01,9.60388e-01
1.95390e-01,8.83050e-01
1.99763e-01,8.11564e-01
2.04235e-01,7.45497e-01
2.08806e-01,6.84447e-01
2.13480e-01,6.28041e-01
2.18258e-01,5.75934e-01
2.23143e-01,5.27803e-01
2.28138e-01,4.83351e-01
2.33244e-01,4.42302e-01
2.38465e-01,4.04400e-01
2.43802e-01,3.69408e-01
2.49259e-01,3.37106e-01
2.54839e-01,3.07292e-01
2.60543e-01,2.79775e-01
2.66374e-01,2.54382e-01
2.72337e-01,2.30952e-01
2.78432e-01,2.09334e-01
2.84664e-01,1.89391e-01
2.91036e-01,1.70994e-01
2.97550e-01,1.54026e-01
3.04210e-01,1.38376e-01
3.11020e-01,1.23943e-01
3.17981e-01,1.10634e-01
3.25098e-01,9.83621e-02
3.32375e-01,8.70476e-02
3.39815e-01,7.66164e-02
3.47421e-01,6.70003e-02
3.55197e-01,5.81362e-02
3.63147e-01,4.99658e-02
3.71276e-01,4.24354e-02
3.79586e-01,3.54953e-02
3.88082e-01,2.90995e-02
3.96769e-01,2.32058e-02
4.05650e-01,1.77750e-02
4.14729e-01,1.27711e-02
4.24012e-01,8.16070e-03
4.33503e-01,3.91312e-03
4.43206e-01,0.00000e+00
