m1=227073.359, m2=33.886, gsp=2.191, rhosp=87.880
fGW[Hz],dPh[rad]
1.55604e-03,1.25918e+03
1.57588e-03,1.20650e+03
1.59597e-03,1.15593e+03
1.61632e-03,1.10739e+03
1.63693e-03,1.06079e+03
1.65780e-03,1.01607e+03
1.67894e-03,9.73147e+02
1.70035e-03,9.31963e+02
1.72203e-03,8.92449e+02
1.74399e-03,8.54539e+02
1.76622e-03,8.18173e+02
1.78874e-03,7.83292e+02
1.81155e-03,7.49837e+02
1.83465e-03,7.17755e+02
1.85804e-03,6.86991e+02
1.88173e-03,6.57494e+02
1.90573e-03,6.29215e+02
1.93003e-03,6.02105e+02
1.95464e-03,5.76121e+02
1.97956e-03,5.51216e+02
2.00480e-03,5.27348e+02
2.03036e-03,5.04476e+02
2.05625e-03,4.82561e+02
2.08247e-03,4.61565e+02
2.10902e-03,4.41450e+02
2.13591e-03,4.22182e+02
2.16315e-03,4.03727e+02
2.19073e-03,3.86051e+02
2.21866e-03,3.69124e+02
2.24695e-03,3.52915e+02
2.27560e-03,3.37395e+02
2.30462e-03,3.22536e+02
2.33400e-03,3.08311e+02
2.36376e-03,2.94694e+02
2.39390e-03,2.81661e+02
2.42443e-03,2.69186e+02
2.45534e-03,2.57248e+02
2.48665e-03,2.45824e+02
2.51835e-03,2.34893e+02
2.55046e-03,2.24434e+02
2.58298e-03,2.14428e+02
2.61592e-03,2.04856e+02
2.64927e-03,1.95700e+02
2.68305e-03,1.86942e+02
2.71727e-03,1.78566e+02
2.75191e-03,1.70555e+02
2.78700e-03,1.62895e+02
2.82254e-03,1.55570e+02
2.85853e-03,1.48566e+02
2.89497e-03,1.41870e+02
2.93189e-03,1.35469e+02
2.96927e-03,1.29349e+02
3.00713e-03,1.23500e+02
3.04547e-03,1.17909e+02
3.08431e-03,1.12565e+02
3.12363e-03,1.07458e+02
3.16346e-03,1.02578e+02
3.20380e-03,9.79143e+01
3.24465e-03,9.34583e+01
3.28602e-03,8.92008e+01
3.32792e-03,8.51333e+01
3.37035e-03,8.12474e+01
3.41333e-03,7.75353e+01
3.45685e-03,7.39894e+01
3.50093e-03,7.06025e+01
3.54557e-03,6.73676e+01
3.59077e-03,6.42780e+01
3.63656e-03,6.13275e+01
3.68293e-03,5.85099e+01
3.72989e-03,5.58193e+01
3.77745e-03,5.32502e+01
3.82561e-03,5.07972e+01
3.87439e-03,4.84551e+01
3.92379e-03,4.62191e+01
3.97382e-03,4.40846e+01
4.02449e-03,4.20468e+01
4.07581e-03,4.01017e+01
4.12778e-03,3.82450e+01
4.18041e-03,3.64728e+01
4.23371e-03,3.47813e+01
4.28769e-03,3.31670e+01
4.34236e-03,3.16264e+01
4.39773e-03,3.01562e+01
4.45381e-03,2.87532e+01
4.51060e-03,2.74144e+01
4.56811e-03,2.61369e+01
4.62636e-03,2.49180e+01
4.68534e-03,2.37551e+01
4.74509e-03,2.26455e+01
4.80559e-03,2.15870e+01
4.86686e-03,2.05771e+01
4.92892e-03,1.96137e+01
4.99177e-03,1.86947e+01
5.05541e-03,1.78181e+01
5.11987e-03,1.69819e+01
5.18516e-03,1.61843e+01
