m1=172394.529, m2=35.753, gsp=2.283, rhosp=742.165
fGW[Hz],dPh[rad]
1.63381e-03,1.20942e+04
1.65653e-03,1.15856e+04
1.67956e-03,1.10970e+04
1.70291e-03,1.06279e+04
1.72659e-03,1.01774e+04
1.75060e-03,9.74488e+03
1.77495e-03,9.32969e+03
1.79963e-03,8.93117e+03
1.82465e-03,8.54871e+03
1.85002e-03,8.18170e+03
1.87575e-03,7.82957e+03
1.90183e-03,7.49175e+03
1.92828e-03,7.16771e+03
1.95509e-03,6.85692e+03
1.98228e-03,6.55888e+03
2.00984e-03,6.27311e+03
2.03779e-03,5.99912e+03
2.06612e-03,5.73648e+03
2.09485e-03,5.48474e+03
2.12398e-03,5.24348e+03
2.15352e-03,5.01230e+03
2.18346e-03,4.79079e+03
2.21383e-03,4.57859e+03
2.24461e-03,4.37533e+03
2.27582e-03,4.18065e+03
2.30747e-03,3.99422e+03
2.33955e-03,3.81570e+03
2.37209e-03,3.64479e+03
2.40507e-03,3.48119e+03
2.43851e-03,3.32458e+03
2.47242e-03,3.17471e+03
2.50680e-03,3.03129e+03
2.54166e-03,2.89406e+03
2.57700e-03,2.76277e+03
2.61284e-03,2.63718e+03
2.64917e-03,2.51706e+03
2.68601e-03,2.40218e+03
2.72336e-03,2.29233e+03
2.76122e-03,2.18729e+03
2.79962e-03,2.08688e+03
2.83855e-03,1.99089e+03
2.87802e-03,1.89914e+03
2.91804e-03,1.81146e+03
2.95862e-03,1.72767e+03
2.99976e-03,1.64761e+03
3.04147e-03,1.57112e+03
3.08376e-03,1.49805e+03
3.12664e-03,1.42826e+03
3.17012e-03,1.36160e+03
3.21420e-03,1.29795e+03
3.25890e-03,1.23717e+03
3.30421e-03,1.17914e+03
3.35016e-03,1.12374e+03
3.39674e-03,1.07085e+03
3.44397e-03,1.02038e+03
3.49186e-03,9.72202e+02
3.54042e-03,9.26231e+02
3.58965e-03,8.82366e+02
3.63957e-03,8.40514e+02
3.69017e-03,8.00588e+02
3.74149e-03,7.62502e+02
3.79351e-03,7.26175e+02
3.84626e-03,6.91528e+02
3.89975e-03,6.58487e+02
3.95397e-03,6.26981e+02
4.00896e-03,5.96941e+02
