m1=9447.248, m2=3.226, gsp=2.296, rhosp=53.868
fGW[Hz],dPh[rad]
8.32282e-03,3.00840e+04
8.49284e-03,2.86635e+04
8.66632e-03,2.73069e+04
8.84336e-03,2.60113e+04
9.02401e-03,2.47741e+04
9.20834e-03,2.35929e+04
9.39645e-03,2.24651e+04
9.58840e-03,2.13885e+04
9.78426e-03,2.03608e+04
9.98413e-03,1.93798e+04
1.01881e-02,1.84437e+04
1.03962e-02,1.75502e+04
1.06086e-02,1.66978e+04
1.08253e-02,1.58844e+04
1.10464e-02,1.51084e+04
1.12721e-02,1.43682e+04
1.15023e-02,1.36622e+04
1.17373e-02,1.29889e+04
1.19771e-02,1.23469e+04
1.22217e-02,1.17347e+04
1.24714e-02,1.11511e+04
1.27261e-02,1.05947e+04
1.29861e-02,1.00645e+04
1.32514e-02,9.55911e+03
1.35221e-02,9.07758e+03
1.37983e-02,8.61881e+03
1.40802e-02,8.18177e+03
1.43678e-02,7.76550e+03
1.46613e-02,7.36907e+03
1.49608e-02,6.99158e+03
1.52664e-02,6.63219e+03
1.55783e-02,6.29008e+03
1.58965e-02,5.96446e+03
1.62212e-02,5.65461e+03
1.65526e-02,5.35979e+03
1.68907e-02,5.07933e+03
1.72357e-02,4.81257e+03
1.75878e-02,4.55889e+03
1.79471e-02,4.31769e+03
1.83137e-02,4.08839e+03
1.86878e-02,3.87045e+03
1.90696e-02,3.66335e+03
1.94591e-02,3.46657e+03
1.98566e-02,3.27966e+03
2.02622e-02,3.10213e+03
2.06762e-02,2.93357e+03
2.10985e-02,2.77354e+03
2.15295e-02,2.62164e+03
2.19693e-02,2.47750e+03
2.24181e-02,2.34075e+03
2.28760e-02,2.21103e+03
2.33433e-02,2.08801e+03
2.38202e-02,1.97138e+03
2.43068e-02,1.86082e+03
2.48033e-02,1.75604e+03
2.53100e-02,1.65676e+03
2.58270e-02,1.56272e+03
2.63546e-02,1.47366e+03
2.68929e-02,1.38934e+03
2.74423e-02,1.30952e+03
2.80029e-02,1.23399e+03
2.85749e-02,1.16253e+03
2.91586e-02,1.09493e+03
2.97543e-02,1.03102e+03
3.03621e-02,9.70588e+02
3.09823e-02,9.13475e+02
3.16152e-02,8.59509e+02
3.22610e-02,8.08530e+02
3.29201e-02,7.60386e+02
3.35925e-02,7.14930e+02
3.42787e-02,6.72025e+02
3.49790e-02,6.31538e+02
3.56935e-02,5.93343e+02
3.64226e-02,5.57320e+02
3.71667e-02,5.23354e+02
3.79259e-02,4.91338e+02
3.87006e-02,4.61167e+02
3.94912e-02,4.32742e+02
4.02979e-02,4.05971e+02
4.11211e-02,3.80764e+02
4.19611e-02,3.57035e+02
4.28183e-02,3.34705e+02
4.36930e-02,3.13697e+02
4.45855e-02,2.93937e+02
4.54963e-02,2.75358e+02
4.64256e-02,2.57892e+02
4.73740e-02,2.41478e+02
4.83418e-02,2.26057e+02
4.93293e-02,2.11573e+02
5.03369e-02,1.97971e+02
5.13652e-02,1.85203e+02
5.24145e-02,1.73220e+02
5.34852e-02,1.61976e+02
5.45778e-02,1.51429e+02
5.56926e-02,1.41539e+02
5.68303e-02,1.32266e+02
5.79912e-02,1.23575e+02
5.91758e-02,1.15432e+02
6.03847e-02,1.07802e+02
6.16182e-02,1.00657e+02
6.28769e-02,9.39662e+01
6.41613e-02,8.77030e+01
6.54720e-02,8.18414e+01
6.68094e-02,7.63569e+01
6.81742e-02,7.12264e+01
6.95668e-02,6.64283e+01
7.09879e-02,6.19420e+01
7.24380e-02,5.77483e+01
7.39177e-02,5.38288e+01
7.54277e-02,5.01666e+01
7.69685e-02,4.67455e+01
7.85408e-02,4.35502e+01
8.01452e-02,4.05665e+01
8.17824e-02,3.77810e+01
8.34530e-02,3.51810e+01
8.51577e-02,3.27547e+01
8.68973e-02,3.04909e+01
8.86724e-02,2.83792e+01
9.04838e-02,2.64096e+01
9.23322e-02,2.45730e+01
9.42183e-02,2.28607e+01
9.61429e-02,2.12646e+01
9.81069e-02,1.97771e+01
1.00111e-01,1.83909e+01
1.02156e-01,1.70995e+01
1.04243e-01,1.58965e+01
1.06372e-01,1.47761e+01
1.08545e-01,1.37327e+01
1.10763e-01,1.27613e+01
1.13025e-01,1.18570e+01
1.15334e-01,1.10152e+01
1.17690e-01,1.02319e+01
1.20094e-01,9.50290e+00
1.22547e-01,8.82468e+00
1.25051e-01,8.19375e+00
1.27605e-01,7.60690e+00
1.30212e-01,7.06110e+00
1.32872e-01,6.55356e+00
1.35586e-01,6.08165e+00
1.38356e-01,5.64292e+00
1.41182e-01,5.23509e+00
1.44066e-01,4.85601e+00
1.47009e-01,4.50371e+00
1.50012e-01,4.17633e+00
1.53076e-01,3.87214e+00
1.56203e-01,3.58952e+00
1.59394e-01,3.32696e+00
1.62650e-01,3.08308e+00
1.65973e-01,2.85656e+00
1.69363e-01,2.64618e+00
1.72823e-01,2.45082e+00
1.76353e-01,2.26941e+00
1.79956e-01,2.10097e+00
1.83632e-01,1.94460e+00
1.87383e-01,1.79943e+00
1.91211e-01,1.66467e+00
1.95117e-01,1.53960e+00
1.99103e-01,1.42351e+00
2.03170e-01,1.31577e+00
2.07320e-01,1.21579e+00
2.11555e-01,1.12302e+00
2.15877e-01,1.03693e+00
2.20286e-01,9.57066e-01
