m1=64067.913, m2=76.969, gsp=2.073, rhosp=1732.362
fGW[Hz],dPh[rad]
1.56981e-03,2.29723e+02
1.59990e-03,2.19301e+02
1.63057e-03,2.09337e+02
1.66182e-03,1.99812e+02
1.69368e-03,1.90707e+02
1.72614e-03,1.82003e+02
1.75923e-03,1.73683e+02
1.79295e-03,1.65731e+02
1.82732e-03,1.58131e+02
1.86234e-03,1.50867e+02
1.89804e-03,1.43925e+02
1.93442e-03,1.37292e+02
1.97150e-03,1.30953e+02
2.00929e-03,1.24896e+02
2.04781e-03,1.19108e+02
2.08706e-03,1.13579e+02
2.12707e-03,1.08296e+02
2.16784e-03,1.03250e+02
2.20939e-03,9.84297e+01
2.25174e-03,9.38253e+01
2.29490e-03,8.94275e+01
2.33889e-03,8.52273e+01
2.38373e-03,8.12162e+01
2.42942e-03,7.73859e+01
2.47599e-03,7.37284e+01
2.52345e-03,7.02363e+01
2.57182e-03,6.69023e+01
2.62111e-03,6.37196e+01
2.67136e-03,6.06813e+01
2.72256e-03,5.77814e+01
2.77475e-03,5.50136e+01
2.82794e-03,5.23721e+01
2.88214e-03,4.98515e+01
2.93739e-03,4.74464e+01
2.99369e-03,4.51517e+01
3.05108e-03,4.29625e+01
3.10956e-03,4.08742e+01
3.16916e-03,3.88823e+01
3.22991e-03,3.69825e+01
3.29182e-03,3.51709e+01
3.35492e-03,3.34434e+01
3.41923e-03,3.17963e+01
3.48477e-03,3.02261e+01
3.55157e-03,2.87293e+01
3.61965e-03,2.73026e+01
3.68903e-03,2.59429e+01
3.75974e-03,2.46473e+01
3.83181e-03,2.34128e+01
3.90526e-03,2.22367e+01
3.98012e-03,2.11164e+01
4.05641e-03,2.00494e+01
4.13416e-03,1.90332e+01
4.21341e-03,1.80655e+01
4.29417e-03,1.71443e+01
4.37648e-03,1.62673e+01
4.46037e-03,1.54326e+01
4.54587e-03,1.46382e+01
4.63301e-03,1.38822e+01
4.72181e-03,1.31630e+01
4.81232e-03,1.24789e+01
4.90457e-03,1.18282e+01
4.99858e-03,1.12094e+01
5.09439e-03,1.06210e+01
5.19204e-03,1.00616e+01
5.29157e-03,9.52994e+00
5.39300e-03,9.02464e+00
5.49637e-03,8.54450e+00
5.60173e-03,8.08835e+00
5.70910e-03,7.65506e+00
5.81854e-03,7.24356e+00
5.93007e-03,6.85282e+00
6.04374e-03,6.48187e+00
6.15958e-03,6.12976e+00
6.27765e-03,5.79561e+00
6.39798e-03,5.47855e+00
6.52062e-03,5.17777e+00
6.64561e-03,4.89249e+00
6.77300e-03,4.62196e+00
6.90282e-03,4.36548e+00
7.03514e-03,4.12236e+00
7.16999e-03,3.89195e+00
7.30743e-03,3.67364e+00
7.44750e-03,3.46683e+00
7.59025e-03,3.27095e+00
7.73575e-03,3.08548e+00
7.88403e-03,2.90989e+00
8.03515e-03,2.74370e+00
8.18917e-03,2.58643e+00
8.34614e-03,2.43764e+00
8.50612e-03,2.29690e+00
8.66917e-03,2.16382e+00
8.83534e-03,2.03799e+00
9.00470e-03,1.91906e+00
9.17731e-03,1.80667e+00
9.35322e-03,1.70048e+00
9.53251e-03,1.60018e+00
9.71523e-03,1.50546e+00
9.90145e-03,1.41604e+00
1.00912e-02,1.33163e+00
1.02847e-02,1.25197e+00
1.04818e-02,1.17682e+00
1.06827e-02,1.10594e+00
1.08875e-02,1.03910e+00
1.10962e-02,9.76078e-01
1.13089e-02,9.16680e-01
1.15257e-02,8.60709e-01
1.17466e-02,8.07978e-01
1.19718e-02,7.58313e-01
1.22012e-02,7.11546e-01
1.24351e-02,6.67519e-01
1.26735e-02,6.26082e-01
1.29164e-02,5.87090e-01
1.31640e-02,5.50409e-01
1.34163e-02,5.15911e-01
1.36735e-02,4.83472e-01
1.39356e-02,4.52977e-01
1.42027e-02,4.24317e-01
1.44749e-02,3.97387e-01
1.47524e-02,3.72088e-01
1.50352e-02,3.48328e-01
1.53234e-02,3.26018e-01
1.56171e-02,3.05075e-01
1.59165e-02,2.85418e-01
1.62215e-02,2.66974e-01
1.65325e-02,2.49670e-01
1.68494e-02,2.33442e-01
1.71724e-02,2.18224e-01
1.75015e-02,2.03957e-01
1.78370e-02,1.90584e-01
1.81789e-02,1.78053e-01
1.85274e-02,1.66312e-01
1.88825e-02,1.55315e-01
1.92444e-02,1.45015e-01
1.96133e-02,1.35372e-01
1.99893e-02,1.26344e-01
2.03724e-02,1.17895e-01
2.07629e-02,1.09988e-01
2.11609e-02,1.02591e-01
2.15666e-02,9.56712e-02
2.19799e-02,8.91999e-02
2.24013e-02,8.31489e-02
2.28307e-02,7.74918e-02
2.32683e-02,7.22041e-02
2.37143e-02,6.72625e-02
2.41689e-02,6.26451e-02
2.46321e-02,5.83314e-02
2.51043e-02,5.43021e-02
2.55855e-02,5.05391e-02
2.60759e-02,4.70253e-02
2.65758e-02,4.37448e-02
2.70852e-02,4.06826e-02
2.76043e-02,3.78245e-02
2.81335e-02,3.51574e-02
2.86727e-02,3.26689e-02
2.92224e-02,3.03473e-02
2.97825e-02,2.81818e-02
3.03534e-02,2.61622e-02
3.09352e-02,2.42788e-02
3.15282e-02,2.25228e-02
3.21325e-02,2.08856e-02
3.27484e-02,1.93596e-02
3.33762e-02,1.79373e-02
3.40159e-02,1.66118e-02
3.46680e-02,1.53767e-02
3.53325e-02,1.42260e-02
3.60098e-02,1.31539e-02
3.67000e-02,1.21553e-02
3.74035e-02,1.12253e-02
3.81204e-02,1.03591e-02
3.88511e-02,9.55257e-03
3.95958e-02,8.80159e-03
4.03548e-02,8.10243e-03
4.11284e-02,7.45157e-03
4.19167e-02,6.84574e-03
4.27202e-02,6.28187e-03
4.35391e-02,5.75710e-03
4.43736e-02,5.26877e-03
4.52242e-02,4.81438e-03
4.60911e-02,4.39162e-03
4.69746e-02,3.99830e-03
4.78750e-02,3.63241e-03
4.87927e-02,3.29207e-03
4.97279e-02,2.97551e-03
5.06811e-02,2.68109e-03
5.16526e-02,2.40728e-03
5.26427e-02,2.15267e-03
5.36518e-02,1.91591e-03
5.46802e-02,1.69578e-03
5.57283e-02,1.49111e-03
5.67965e-02,1.30084e-03
5.78852e-02,1.12396e-03
5.89948e-02,9.59534e-04
6.01256e-02,8.06701e-04
6.12781e-02,6.64649e-04
6.24527e-02,5.32625e-04
6.36498e-02,4.09927e-04
6.48699e-02,2.95903e-04
6.61133e-02,1.89944e-04
6.73806e-02,9.14852e-05
6.86722e-02,0.00000e+00
