m1=415361.037, m2=75.340, gsp=2.081, rhosp=261.022
fGW[Hz],dPh[rad]
9.91581e-04,1.69933e+02
1.00345e-03,1.63078e+02
1.01546e-03,1.56487e+02
1.02762e-03,1.50152e+02
1.03992e-03,1.44062e+02
1.05237e-03,1.38209e+02
1.06497e-03,1.32584e+02
1.07772e-03,1.27179e+02
1.09062e-03,1.21985e+02
1.10367e-03,1.16995e+02
1.11689e-03,1.12201e+02
1.13026e-03,1.07597e+02
1.14379e-03,1.03173e+02
1.15748e-03,9.89253e+01
1.17134e-03,9.48455e+01
1.18536e-03,9.09277e+01
1.19955e-03,8.71659e+01
1.21391e-03,8.35541e+01
1.22844e-03,8.00867e+01
1.24314e-03,7.67581e+01
1.25803e-03,7.35630e+01
1.27309e-03,7.04963e+01
1.28833e-03,6.75532e+01
1.30375e-03,6.47288e+01
1.31936e-03,6.20186e+01
1.33515e-03,5.94181e+01
1.35113e-03,5.69232e+01
1.36731e-03,5.45297e+01
1.38368e-03,5.22336e+01
1.40024e-03,5.00313e+01
1.41700e-03,4.79189e+01
1.43396e-03,4.58930e+01
1.45113e-03,4.39502e+01
1.46850e-03,4.20873e+01
1.48608e-03,4.03009e+01
1.50387e-03,3.85883e+01
1.52187e-03,3.69463e+01
1.54009e-03,3.53723e+01
1.55853e-03,3.38634e+01
1.57719e-03,3.24172e+01
1.59607e-03,3.10310e+01
1.61517e-03,2.97026e+01
1.63451e-03,2.84295e+01
1.65408e-03,2.72096e+01
1.67388e-03,2.60406e+01
1.69391e-03,2.49207e+01
1.71419e-03,2.38477e+01
1.73471e-03,2.28197e+01
1.75548e-03,2.18350e+01
1.77649e-03,2.08918e+01
1.79776e-03,1.99884e+01
1.81928e-03,1.91231e+01
1.84106e-03,1.82944e+01
1.86310e-03,1.75007e+01
1.88540e-03,1.67408e+01
1.90797e-03,1.60131e+01
1.93081e-03,1.53164e+01
1.95393e-03,1.46493e+01
1.97732e-03,1.40106e+01
2.00099e-03,1.33992e+01
2.02494e-03,1.28139e+01
2.04918e-03,1.22537e+01
2.07371e-03,1.17174e+01
2.09854e-03,1.12041e+01
2.12366e-03,1.07129e+01
2.14908e-03,1.02428e+01
2.17481e-03,9.79291e+00
2.20084e-03,9.36240e+00
2.22719e-03,8.95045e+00
2.25385e-03,8.55628e+00
2.28083e-03,8.17914e+00
2.30814e-03,7.81831e+00
2.33577e-03,7.47311e+00
2.36373e-03,7.14287e+00
2.39202e-03,6.82696e+00
2.42066e-03,6.52476e+00
2.44964e-03,6.23570e+00
2.47896e-03,5.95922e+00
2.50864e-03,5.69478e+00
2.53867e-03,5.44187e+00
2.56906e-03,5.19999e+00
2.59981e-03,4.96867e+00
2.63093e-03,4.74746e+00
2.66243e-03,4.53593e+00
2.69430e-03,4.33366e+00
2.72655e-03,4.14025e+00
2.75919e-03,3.95532e+00
2.79222e-03,3.77851e+00
2.82565e-03,3.60947e+00
2.85948e-03,3.44786e+00
2.89371e-03,3.29335e+00
2.92835e-03,3.14565e+00
2.96340e-03,3.00446e+00
2.99888e-03,2.86949e+00
3.03478e-03,2.74047e+00
3.07111e-03,2.61715e+00
3.10787e-03,2.49928e+00
3.14508e-03,2.38663e+00
3.18272e-03,2.27895e+00
3.22083e-03,2.17604e+00
3.25938e-03,2.07769e+00
3.29840e-03,1.98371e+00
3.33789e-03,1.89389e+00
3.37784e-03,1.80805e+00
3.41828e-03,1.72603e+00
3.45920e-03,1.64765e+00
3.50061e-03,1.57276e+00
3.54252e-03,1.50120e+00
3.58492e-03,1.43283e+00
3.62784e-03,1.36750e+00
3.67127e-03,1.30508e+00
3.71522e-03,1.24544e+00
3.75969e-03,1.18847e+00
3.80470e-03,1.13404e+00
3.85024e-03,1.08203e+00
3.89634e-03,1.03236e+00
3.94298e-03,9.84898e-01
3.99018e-03,9.39563e-01
4.03795e-03,8.96257e-01
4.08628e-03,8.54889e-01
4.13520e-03,8.15373e-01
4.18470e-03,7.77628e-01
4.23480e-03,7.41575e-01
4.28549e-03,7.07138e-01
4.33680e-03,6.74247e-01
4.38871e-03,6.42832e-01
4.44125e-03,6.12827e-01
4.49441e-03,5.84170e-01
4.54822e-03,5.56800e-01
4.60266e-03,5.30661e-01
4.65776e-03,5.05698e-01
4.71352e-03,4.81857e-01
4.76995e-03,4.59090e-01
4.82705e-03,4.37347e-01
4.88483e-03,4.16584e-01
4.94331e-03,3.96756e-01
5.00248e-03,3.77821e-01
5.06237e-03,3.59741e-01
5.12297e-03,3.42475e-01
5.18430e-03,3.25989e-01
5.24636e-03,3.10246e-01
5.30916e-03,2.95214e-01
5.37272e-03,2.80861e-01
5.43704e-03,2.67156e-01
5.50212e-03,2.54070e-01
5.56799e-03,2.41576e-01
5.63464e-03,2.29646e-01
5.70210e-03,2.18256e-01
5.77036e-03,2.07381e-01
5.83943e-03,1.96998e-01
5.90934e-03,1.87085e-01
5.98008e-03,1.77621e-01
6.05167e-03,1.68585e-01
6.12411e-03,1.59959e-01
6.19742e-03,1.51723e-01
6.27161e-03,1.43860e-01
6.34669e-03,1.36354e-01
6.42266e-03,1.29188e-01
6.49955e-03,1.22347e-01
6.57736e-03,1.15817e-01
6.65609e-03,1.09582e-01
6.73577e-03,1.03630e-01
6.81641e-03,9.79489e-02
6.89801e-03,9.25253e-02
6.98058e-03,8.73480e-02
7.06415e-03,8.24057e-02
7.14871e-03,7.76879e-02
7.23429e-03,7.31844e-02
7.32089e-03,6.88855e-02
7.40853e-03,6.47820e-02
7.49722e-03,6.08650e-02
7.58697e-03,5.71261e-02
7.67779e-03,5.35572e-02
7.76970e-03,5.01506e-02
7.86271e-03,4.68989e-02
7.95684e-03,4.37952e-02
8.05209e-03,4.08326e-02
8.14848e-03,3.80049e-02
8.24603e-03,3.53059e-02
8.34474e-03,3.27297e-02
8.44464e-03,3.02708e-02
8.54573e-03,2.79239e-02
8.64803e-03,2.56839e-02
8.75155e-03,2.35459e-02
8.85632e-03,2.15053e-02
8.96234e-03,1.95576e-02
9.06962e-03,1.76987e-02
9.17820e-03,1.59245e-02
9.28807e-03,1.42312e-02
9.39926e-03,1.26150e-02
9.51178e-03,1.10725e-02
9.62564e-03,9.60039e-03
9.74087e-03,8.19537e-03
9.85748e-03,6.85442e-03
9.97548e-03,5.57464e-03
1.00949e-02,4.35323e-03
1.02157e-02,3.18754e-03
1.03380e-02,2.07503e-03
1.04618e-02,1.01329e-03
1.05870e-02,0.00000e+00
