m1=5203.913, m2=3.053, gsp=2.399, rhosp=944.585
fGW[Hz],dPh[rad]
9.86191e-03,2.81949e+05
1.00850e-02,2.68474e+05
1.03131e-02,2.55624e+05
1.05463e-02,2.43369e+05
1.07849e-02,2.31685e+05
1.10288e-02,2.20543e+05
1.12783e-02,2.09920e+05
1.15334e-02,1.99791e+05
1.17942e-02,1.90135e+05
1.20610e-02,1.80929e+05
1.23338e-02,1.72153e+05
1.26128e-02,1.63788e+05
1.28980e-02,1.55814e+05
1.31898e-02,1.48214e+05
1.34881e-02,1.40970e+05
1.37932e-02,1.34067e+05
1.41052e-02,1.27488e+05
1.44242e-02,1.21219e+05
1.47504e-02,1.15246e+05
1.50841e-02,1.09555e+05
1.54252e-02,1.04132e+05
1.57741e-02,9.89669e+04
1.61309e-02,9.40463e+04
1.64958e-02,8.93594e+04
1.68689e-02,8.48953e+04
1.72504e-02,8.06440e+04
1.76406e-02,7.65954e+04
1.80396e-02,7.27403e+04
1.84476e-02,6.90698e+04
1.88649e-02,6.55753e+04
1.92916e-02,6.22487e+04
1.97279e-02,5.90822e+04
2.01741e-02,5.60684e+04
2.06304e-02,5.32002e+04
2.10971e-02,5.04709e+04
2.15742e-02,4.78741e+04
2.20622e-02,4.54035e+04
2.25612e-02,4.30533e+04
2.30715e-02,4.08178e+04
2.35933e-02,3.86918e+04
2.41270e-02,3.66702e+04
2.46727e-02,3.47479e+04
2.52308e-02,3.29204e+04
2.58014e-02,3.11833e+04
2.63850e-02,2.95323e+04
2.69818e-02,2.79633e+04
2.75921e-02,2.64725e+04
2.82162e-02,2.50562e+04
2.88544e-02,2.37108e+04
2.95070e-02,2.24331e+04
3.01744e-02,2.12198e+04
3.08569e-02,2.00678e+04
3.15548e-02,1.89743e+04
3.22685e-02,1.79364e+04
3.29984e-02,1.69515e+04
3.37448e-02,1.60171e+04
3.45080e-02,1.51306e+04
3.52885e-02,1.42899e+04
3.60867e-02,1.34927e+04
3.69029e-02,1.27370e+04
3.77376e-02,1.20206e+04
3.85912e-02,1.13417e+04
3.94640e-02,1.06985e+04
4.03566e-02,1.00892e+04
4.12694e-02,9.51212e+03
4.22029e-02,8.96575e+03
4.31574e-02,8.44854e+03
4.41336e-02,7.95905e+03
4.51318e-02,7.49591e+03
4.61526e-02,7.05780e+03
4.71965e-02,6.64348e+03
4.82640e-02,6.25174e+03
4.93556e-02,5.88146e+03
5.04720e-02,5.53155e+03
5.16136e-02,5.20098e+03
5.27810e-02,4.88876e+03
5.39748e-02,4.59396e+03
5.51956e-02,4.31568e+03
5.64440e-02,4.05307e+03
5.77207e-02,3.80532e+03
5.90263e-02,3.57165e+03
6.03613e-02,3.35134e+03
6.17266e-02,3.14367e+03
6.31227e-02,2.94799e+03
6.45505e-02,2.76365e+03
6.60105e-02,2.59006e+03
6.75035e-02,2.42664e+03
6.90304e-02,2.27283e+03
7.05917e-02,2.12813e+03
7.21884e-02,1.99203e+03
7.38211e-02,1.86407e+03
7.54908e-02,1.74379e+03
7.71983e-02,1.63078e+03
7.89444e-02,1.52463e+03
8.07300e-02,1.42496e+03
8.25560e-02,1.33140e+03
8.44232e-02,1.24360e+03
8.63328e-02,1.16124e+03
8.82855e-02,1.08402e+03
9.02823e-02,1.01162e+03
9.23244e-02,9.43779e+02
9.44126e-02,8.80227e+02
9.65480e-02,8.20712e+02
9.87318e-02,7.64997e+02
1.00965e-01,7.12857e+02
1.03249e-01,6.64079e+02
1.05584e-01,6.18462e+02
1.07972e-01,5.75815e+02
1.10414e-01,5.35957e+02
1.12912e-01,4.98719e+02
1.15465e-01,4.63940e+02
1.18077e-01,4.31469e+02
1.20748e-01,4.01161e+02
1.23479e-01,3.72883e+02
1.26272e-01,3.46506e+02
1.29128e-01,3.21910e+02
1.32048e-01,2.98983e+02
1.35035e-01,2.77618e+02
1.38089e-01,2.57714e+02
1.41213e-01,2.39178e+02
1.44407e-01,2.21920e+02
1.47673e-01,2.05858e+02
1.51013e-01,1.90912e+02
1.54429e-01,1.77010e+02
1.57922e-01,1.64081e+02
1.61494e-01,1.52062e+02
1.65146e-01,1.40891e+02
1.68882e-01,1.30511e+02
1.72701e-01,1.20869e+02
1.76608e-01,1.11915e+02
1.80602e-01,1.03602e+02
1.84687e-01,9.58853e+01
1.88864e-01,8.87247e+01
