m1=13166.261, m2=35.900, gsp=2.370, rhosp=1050.546
fGW[Hz],dPh[rad]
3.10408e-03,2.35424e+04
3.17794e-03,2.23957e+04
3.25356e-03,2.13043e+04
3.33097e-03,2.02655e+04
3.41023e-03,1.92767e+04
3.49138e-03,1.83357e+04
3.57445e-03,1.74401e+04
3.65951e-03,1.65877e+04
3.74658e-03,1.57764e+04
3.83573e-03,1.50043e+04
3.92700e-03,1.42695e+04
4.02044e-03,1.35702e+04
4.11611e-03,1.29047e+04
4.21405e-03,1.22714e+04
4.31432e-03,1.16687e+04
4.41698e-03,1.10952e+04
4.52208e-03,1.05494e+04
4.62968e-03,1.00300e+04
4.73984e-03,9.53582e+03
4.85262e-03,9.06555e+03
4.96809e-03,8.61809e+03
5.08630e-03,8.19232e+03
5.20733e-03,7.78720e+03
5.33124e-03,7.40175e+03
5.45809e-03,7.03502e+03
5.58797e-03,6.68610e+03
5.72093e-03,6.35414e+03
5.85706e-03,6.03833e+03
5.99642e-03,5.73788e+03
6.13911e-03,5.45206e+03
6.28518e-03,5.18017e+03
6.43474e-03,4.92152e+03
6.58785e-03,4.67549e+03
6.74461e-03,4.44147e+03
6.90509e-03,4.21888e+03
7.06939e-03,4.00716e+03
7.23761e-03,3.80580e+03
7.40982e-03,3.61429e+03
7.58614e-03,3.43216e+03
7.76665e-03,3.25895e+03
7.95145e-03,3.09424e+03
8.14065e-03,2.93762e+03
8.33436e-03,2.78869e+03
8.53267e-03,2.64709e+03
8.73570e-03,2.51245e+03
8.94357e-03,2.38445e+03
9.15638e-03,2.26276e+03
9.37425e-03,2.14707e+03
9.59730e-03,2.03710e+03
9.82567e-03,1.93258e+03
1.00595e-02,1.83322e+03
1.02988e-02,1.73880e+03
1.05439e-02,1.64906e+03
1.07948e-02,1.56377e+03
1.10516e-02,1.48273e+03
1.13146e-02,1.40573e+03
1.15838e-02,1.33257e+03
1.18595e-02,1.26306e+03
1.21417e-02,1.19703e+03
1.24306e-02,1.13431e+03
1.27263e-02,1.07473e+03
1.30292e-02,1.01815e+03
1.33392e-02,9.64411e+02
1.36566e-02,9.13382e+02
1.39815e-02,8.64929e+02
1.43142e-02,8.18927e+02
1.46548e-02,7.75255e+02
1.50035e-02,7.33799e+02
1.53605e-02,6.94452e+02
1.57260e-02,6.57108e+02
1.61002e-02,6.21671e+02
1.64833e-02,5.88047e+02
1.68755e-02,5.56146e+02
1.72771e-02,5.25883e+02
1.76882e-02,4.97179e+02
1.81091e-02,4.69955e+02
1.85400e-02,4.44140e+02
1.89811e-02,4.19662e+02
1.94328e-02,3.96457e+02
1.98952e-02,3.74461e+02
2.03686e-02,3.53614e+02
2.08532e-02,3.33858e+02
2.13494e-02,3.15141e+02
2.18574e-02,2.97409e+02
2.23775e-02,2.80613e+02
2.29100e-02,2.64707e+02
2.34551e-02,2.49647e+02
2.40132e-02,2.35389e+02
2.45846e-02,2.21893e+02
2.51696e-02,2.09121e+02
2.57685e-02,1.97037e+02
2.63816e-02,1.85605e+02
2.70094e-02,1.74792e+02
2.76521e-02,1.64568e+02
2.83100e-02,1.54901e+02
2.89837e-02,1.45764e+02
2.96733e-02,1.37129e+02
3.03794e-02,1.28971e+02
3.11022e-02,1.21265e+02
3.18423e-02,1.13987e+02
3.26000e-02,1.07116e+02
3.33757e-02,1.00631e+02
3.41699e-02,9.45101e+01
3.49829e-02,8.87358e+01
3.58153e-02,8.32896e+01
3.66675e-02,7.81540e+01
3.75400e-02,7.33128e+01
3.84333e-02,6.87503e+01
3.93478e-02,6.44517e+01
4.02840e-02,6.04029e+01
4.12426e-02,5.65905e+01
4.22239e-02,5.30017e+01
4.32286e-02,4.96244e+01
4.42573e-02,4.64473e+01
4.53103e-02,4.34592e+01
4.63885e-02,4.06499e+01
4.74923e-02,3.80096e+01
4.86223e-02,3.55288e+01
4.97793e-02,3.31987e+01
5.09638e-02,3.10109e+01
5.21764e-02,2.89574e+01
5.34180e-02,2.70305e+01
5.46890e-02,2.52232e+01
5.59903e-02,2.35286e+01
5.73226e-02,2.19402e+01
5.86866e-02,2.04519e+01
6.00830e-02,1.90578e+01
6.15126e-02,1.77526e+01
6.29763e-02,1.65309e+01
6.44748e-02,1.53879e+01
6.60090e-02,1.43188e+01
6.75796e-02,1.33193e+01
6.91876e-02,1.23852e+01
7.08339e-02,1.15125e+01
7.25194e-02,1.06974e+01
7.42450e-02,9.93657e+00
