m1=3200.813, m2=20.323, gsp=2.483, rhosp=448.014
fGW[Hz],dPh[rad]
5.47445e-03,9.34522e+04
5.62867e-03,8.83551e+04
5.78723e-03,8.35354e+04
5.95026e-03,7.89779e+04
6.11788e-03,7.46683e+04
6.29022e-03,7.05933e+04
6.46742e-03,6.67401e+04
6.64960e-03,6.30965e+04
6.83692e-03,5.96513e+04
7.02952e-03,5.63935e+04
7.22754e-03,5.33131e+04
7.43115e-03,5.04004e+04
7.64048e-03,4.76462e+04
7.85572e-03,4.50420e+04
8.07701e-03,4.25796e+04
8.30454e-03,4.02513e+04
8.53848e-03,3.80498e+04
8.77901e-03,3.59681e+04
9.02632e-03,3.39999e+04
9.28059e-03,3.21388e+04
9.54203e-03,3.03791e+04
9.81083e-03,2.87153e+04
1.00872e-02,2.71422e+04
1.03714e-02,2.56548e+04
1.06635e-02,2.42484e+04
1.09639e-02,2.29187e+04
1.12728e-02,2.16615e+04
1.15903e-02,2.04728e+04
1.19168e-02,1.93490e+04
1.22525e-02,1.82864e+04
1.25977e-02,1.72818e+04
1.29526e-02,1.63320e+04
1.33174e-02,1.54340e+04
1.36926e-02,1.45850e+04
1.40783e-02,1.37823e+04
1.44749e-02,1.30235e+04
1.48827e-02,1.23061e+04
1.53019e-02,1.16278e+04
1.57330e-02,1.09866e+04
1.61762e-02,1.03805e+04
1.66319e-02,9.80744e+03
1.71004e-02,9.26572e+03
1.75821e-02,8.75361e+03
1.80774e-02,8.26950e+03
1.85866e-02,7.81187e+03
1.91102e-02,7.37928e+03
1.96486e-02,6.97036e+03
2.02021e-02,6.58383e+03
2.07712e-02,6.21846e+03
2.13563e-02,5.87310e+03
2.19579e-02,5.54667e+03
2.25764e-02,5.23812e+03
2.32124e-02,4.94650e+03
2.38663e-02,4.67087e+03
2.45386e-02,4.41036e+03
2.52299e-02,4.16416e+03
2.59406e-02,3.93147e+03
2.66714e-02,3.71157e+03
2.74227e-02,3.50375e+03
2.81952e-02,3.30737e+03
2.89895e-02,3.12178e+03
2.98061e-02,2.94642e+03
3.06458e-02,2.78071e+03
3.15091e-02,2.62413e+03
3.23967e-02,2.47618e+03
3.33093e-02,2.33640e+03
3.42476e-02,2.20433e+03
3.52124e-02,2.07956e+03
3.62043e-02,1.96169e+03
3.72242e-02,1.85033e+03
3.82728e-02,1.74514e+03
3.93510e-02,1.64578e+03
4.04595e-02,1.55192e+03
4.15992e-02,1.46328e+03
4.27711e-02,1.37955e+03
4.39760e-02,1.30048e+03
4.52148e-02,1.22581e+03
4.64885e-02,1.15529e+03
4.77981e-02,1.08871e+03
4.91446e-02,1.02584e+03
5.05290e-02,9.66481e+02
5.19524e-02,9.10442e+02
5.34159e-02,8.57541e+02
5.49206e-02,8.07605e+02
5.64677e-02,7.60471e+02
5.80584e-02,7.15986e+02
5.96940e-02,6.74003e+02
6.13755e-02,6.34386e+02
6.31045e-02,5.97005e+02
6.48822e-02,5.61736e+02
6.67099e-02,5.28463e+02
6.85891e-02,4.97077e+02
7.05213e-02,4.67472e+02
7.25079e-02,4.39552e+02
7.45505e-02,4.13223e+02
7.66506e-02,3.88396e+02
7.88098e-02,3.64990e+02
8.10299e-02,3.42926e+02
8.33125e-02,3.22128e+02
8.56594e-02,3.02528e+02
8.80725e-02,2.84058e+02
9.05535e-02,2.66656e+02
9.31044e-02,2.50263e+02
9.57272e-02,2.34822e+02
9.84238e-02,2.20281e+02
1.01196e-01,2.06588e+02
1.04047e-01,1.93698e+02
1.06978e-01,1.81564e+02
1.09992e-01,1.70145e+02
1.13090e-01,1.59401e+02
1.16276e-01,1.49293e+02
1.19552e-01,1.39785e+02
1.22919e-01,1.30845e+02
1.26382e-01,1.22440e+02
1.29942e-01,1.14539e+02
1.33603e-01,1.07115e+02
1.37366e-01,1.00139e+02
1.41236e-01,9.35871e+01
1.45215e-01,8.74344e+01
1.49305e-01,8.16582e+01
1.53511e-01,7.62369e+01
1.57836e-01,7.11501e+01
1.62282e-01,6.63785e+01
1.66853e-01,6.19039e+01
1.71554e-01,5.77092e+01
1.76386e-01,5.37779e+01
1.81355e-01,5.00948e+01
1.86464e-01,4.66453e+01
1.91717e-01,4.34157e+01
1.97117e-01,4.03930e+01
2.02670e-01,3.75650e+01
2.08380e-01,3.49201e+01
2.14250e-01,3.24473e+01
2.20285e-01,3.01364e+01
2.26491e-01,2.79775e+01
2.32871e-01,2.59616e+01
2.39431e-01,2.40798e+01
2.46176e-01,2.23241e+01
2.53110e-01,2.06866e+01
2.60241e-01,1.91601e+01
2.67572e-01,1.77376e+01
2.75109e-01,1.64127e+01
2.82859e-01,1.51792e+01
2.90827e-01,1.40314e+01
2.99020e-01,1.29638e+01
3.07443e-01,1.19713e+01
3.16104e-01,1.10490e+01
3.25009e-01,1.01924e+01
3.34164e-01,9.39728e+00
3.43578e-01,8.65949e+00
3.53256e-01,7.97528e+00
3.63208e-01,7.34107e+00
3.73439e-01,6.75353e+00
3.83959e-01,6.20949e+00
3.94775e-01,5.70599e+00
4.05896e-01,5.24026e+00
4.17330e-01,4.80968e+00
4.29087e-01,4.41182e+00
4.41174e-01,4.04437e+00
4.53602e-01,3.70519e+00
4.66380e-01,3.39227e+00
4.79518e-01,3.10373e+00
4.93026e-01,2.83780e+00
5.06915e-01,2.59284e+00
5.21195e-01,2.36731e+00
5.35877e-01,2.15978e+00
5.50972e-01,1.96891e+00
5.66493e-01,1.79344e+00
5.82452e-01,1.63222e+00
5.98859e-01,1.48416e+00
6.15729e-01,1.34826e+00
6.33075e-01,1.22357e+00
6.50908e-01,1.10922e+00
6.69245e-01,1.00441e+00
6.88097e-01,9.08388e-01
7.07481e-01,8.20451e-01
7.27411e-01,7.39957e-01
7.47902e-01,6.66309e-01
7.68971e-01,5.98952e-01
7.90633e-01,5.37376e-01
8.12905e-01,4.81107e-01
8.35805e-01,4.29709e-01
8.59349e-01,3.82780e-01
8.83557e-01,3.39946e-01
9.08447e-01,3.00865e-01
9.34039e-01,2.65221e-01
9.60351e-01,2.32725e-01
9.87404e-01,2.03108e-01
1.01522e+00,1.76124e-01
1.04382e+00,1.51547e-01
1.07322e+00,1.29170e-01
1.10346e+00,1.08802e-01
1.13454e+00,9.02689e-02
1.16650e+00,7.34097e-02
1.19936e+00,5.80779e-02
1.23315e+00,4.41389e-02
1.26788e+00,3.14695e-02
1.30360e+00,1.99571e-02
1.34032e+00,9.49867e-03
1.37808e+00,0.00000e+00
