m1=61138.080, m2=11.553, gsp=2.365, rhosp=48.233
fGW[Hz],dPh[rad]
3.23394e-03,5.58125e+04
3.28475e-03,5.33550e+04
3.33635e-03,5.09983e+04
3.38876e-03,4.87385e+04
3.44200e-03,4.65721e+04
3.49607e-03,4.44954e+04
3.55099e-03,4.25051e+04
3.60678e-03,4.05978e+04
3.66344e-03,3.87704e+04
3.72099e-03,3.70197e+04
3.77945e-03,3.53429e+04
3.83882e-03,3.37371e+04
3.89913e-03,3.21995e+04
3.96039e-03,3.07274e+04
4.02260e-03,2.93183e+04
4.08580e-03,2.79697e+04
4.14998e-03,2.66792e+04
4.21518e-03,2.54445e+04
4.28140e-03,2.42633e+04
4.34866e-03,2.31336e+04
4.41697e-03,2.20533e+04
4.48636e-03,2.10203e+04
4.55684e-03,2.00328e+04
4.62843e-03,1.90890e+04
4.70114e-03,1.81869e+04
4.77500e-03,1.73250e+04
4.85001e-03,1.65016e+04
4.92620e-03,1.57150e+04
5.00359e-03,1.49638e+04
5.08220e-03,1.42465e+04
5.16204e-03,1.35617e+04
5.24313e-03,1.29079e+04
5.32550e-03,1.22840e+04
5.40916e-03,1.16886e+04
5.49414e-03,1.11205e+04
5.58045e-03,1.05786e+04
5.66812e-03,1.00617e+04
5.75717e-03,9.56873e+03
5.84761e-03,9.09871e+03
5.93947e-03,8.65063e+03
6.03278e-03,8.22352e+03
6.12756e-03,7.81647e+03
6.22382e-03,7.42860e+03
6.32159e-03,7.05906e+03
6.42090e-03,6.70704e+03
6.52177e-03,6.37176e+03
6.62423e-03,6.05248e+03
6.72830e-03,5.74848e+03
6.83400e-03,5.45907e+03
6.94136e-03,5.18359e+03
7.05040e-03,4.92142e+03
7.16116e-03,4.67194e+03
7.27366e-03,4.43459e+03
7.38793e-03,4.20879e+03
7.50399e-03,3.99403e+03
7.62188e-03,3.78979e+03
7.74162e-03,3.59559e+03
7.86324e-03,3.41095e+03
7.98677e-03,3.23543e+03
8.11224e-03,3.06861e+03
8.23968e-03,2.91007e+03
8.36912e-03,2.75943e+03
8.50060e-03,2.61631e+03
8.63414e-03,2.48035e+03
8.76978e-03,2.35121e+03
8.90756e-03,2.22857e+03
9.04749e-03,2.11211e+03
9.18963e-03,2.00154e+03
9.33399e-03,1.89658e+03
9.48063e-03,1.79694e+03
9.62957e-03,1.70238e+03
9.78084e-03,1.61264e+03
9.93450e-03,1.52749e+03
1.00906e-02,1.44670e+03
1.02491e-02,1.37006e+03
1.04101e-02,1.29737e+03
1.05736e-02,1.22842e+03
1.07397e-02,1.16304e+03
1.09085e-02,1.10105e+03
1.10798e-02,1.04227e+03
1.12539e-02,9.86547e+02
1.14307e-02,9.33727e+02
1.16103e-02,8.83665e+02
1.17927e-02,8.36220e+02
1.19779e-02,7.91260e+02
1.21661e-02,7.48660e+02
1.23572e-02,7.08300e+02
1.25514e-02,6.70065e+02
1.27485e-02,6.33847e+02
1.29488e-02,5.99542e+02
1.31522e-02,5.67053e+02
1.33588e-02,5.36287e+02
1.35687e-02,5.07154e+02
1.37819e-02,4.79570e+02
1.39984e-02,4.53456e+02
1.42183e-02,4.28734e+02
1.44417e-02,4.05332e+02
1.46685e-02,3.83183e+02
1.48990e-02,3.62220e+02
1.51330e-02,3.42381e+02
1.53708e-02,3.23608e+02
1.56122e-02,3.05844e+02
1.58575e-02,2.89037e+02
1.61066e-02,2.73137e+02
1.63597e-02,2.58094e+02
1.66167e-02,2.43865e+02
1.68777e-02,2.30406e+02
1.71429e-02,2.17676e+02
1.74122e-02,2.05636e+02
1.76857e-02,1.94250e+02
1.79636e-02,1.83483e+02
1.82458e-02,1.73302e+02
1.85324e-02,1.63676e+02
1.88235e-02,1.54575e+02
1.91192e-02,1.45970e+02
1.94196e-02,1.37835e+02
1.97247e-02,1.30146e+02
2.00346e-02,1.22877e+02
2.03493e-02,1.16006e+02
2.06690e-02,1.09513e+02
2.09937e-02,1.03376e+02
2.13235e-02,9.75754e+01
2.16585e-02,9.20942e+01
2.19987e-02,8.69145e+01
2.23443e-02,8.20201e+01
2.26953e-02,7.73955e+01
2.30519e-02,7.30259e+01
2.34140e-02,6.88975e+01
2.37818e-02,6.49972e+01
2.41555e-02,6.13124e+01
2.45349e-02,5.78314e+01
2.49204e-02,5.45431e+01
2.53119e-02,5.14370e+01
2.57095e-02,4.85030e+01
2.61134e-02,4.57317e+01
2.65236e-02,4.31142e+01
2.69403e-02,4.06420e+01
2.73635e-02,3.83072e+01
2.77934e-02,3.61022e+01
2.82300e-02,3.40199e+01
2.86735e-02,3.20534e+01
2.91240e-02,3.01964e+01
2.95815e-02,2.84429e+01
3.00462e-02,2.67871e+01
