m1=223963.640, m2=27.355, gsp=2.374, rhosp=4603.670
fGW[Hz],dPh[rad]
1.69194e-03,6.94485e+04
1.71291e-03,6.66343e+04
1.73414e-03,6.39295e+04
1.75563e-03,6.13302e+04
1.77739e-03,5.88325e+04
1.79942e-03,5.64325e+04
1.82173e-03,5.41268e+04
1.84431e-03,5.19117e+04
1.86717e-03,4.97839e+04
1.89031e-03,4.77402e+04
1.91374e-03,4.57773e+04
1.93746e-03,4.38923e+04
1.96147e-03,4.20821e+04
1.98579e-03,4.03441e+04
2.01040e-03,3.86753e+04
2.03532e-03,3.70733e+04
2.06054e-03,3.55354e+04
2.08608e-03,3.40593e+04
2.11194e-03,3.26424e+04
2.13812e-03,3.12827e+04
2.16462e-03,2.99778e+04
2.19145e-03,2.87256e+04
2.21861e-03,2.75242e+04
2.24611e-03,2.63715e+04
2.27395e-03,2.52657e+04
2.30214e-03,2.42048e+04
2.33067e-03,2.31872e+04
2.35956e-03,2.22112e+04
2.38880e-03,2.12752e+04
2.41841e-03,2.03774e+04
2.44839e-03,1.95166e+04
2.47874e-03,1.86911e+04
2.50946e-03,1.78996e+04
2.54056e-03,1.71408e+04
2.57205e-03,1.64133e+04
2.60393e-03,1.57159e+04
2.63621e-03,1.50475e+04
2.66888e-03,1.44067e+04
2.70196e-03,1.37926e+04
2.73545e-03,1.32040e+04
2.76936e-03,1.26400e+04
2.80368e-03,1.20995e+04
2.83843e-03,1.15815e+04
2.87362e-03,1.10853e+04
2.90923e-03,1.06099e+04
2.94529e-03,1.01543e+04
2.98180e-03,9.71798e+03
3.01876e-03,9.29997e+03
3.05617e-03,8.89957e+03
3.09405e-03,8.51605e+03
3.13240e-03,8.14872e+03
3.17123e-03,7.79692e+03
3.21054e-03,7.46000e+03
3.25033e-03,7.13736e+03
3.29062e-03,6.82841e+03
3.33140e-03,6.53258e+03
3.37270e-03,6.24933e+03
3.41450e-03,5.97813e+03
3.45682e-03,5.71848e+03
3.49967e-03,5.46991e+03
3.54304e-03,5.23195e+03
3.58696e-03,5.00416e+03
3.63142e-03,4.78612e+03
3.67643e-03,4.57741e+03
3.72200e-03,4.37766e+03
3.76813e-03,4.18647e+03
3.81484e-03,4.00349e+03
3.86212e-03,3.82838e+03
3.90999e-03,3.66080e+03
3.95845e-03,3.50044e+03
4.00752e-03,3.34699e+03
4.05719e-03,3.20016e+03
4.10748e-03,3.05967e+03
4.15839e-03,2.92525e+03
4.20993e-03,2.79665e+03
4.26211e-03,2.67361e+03
4.31494e-03,2.55590e+03
4.36842e-03,2.44329e+03
4.42257e-03,2.33557e+03
4.47738e-03,2.23253e+03
4.53288e-03,2.13396e+03
4.58906e-03,2.03968e+03
4.64594e-03,1.94950e+03
4.70353e-03,1.86325e+03
4.76183e-03,1.78076e+03
4.82085e-03,1.70186e+03
4.88060e-03,1.62641e+03
4.94110e-03,1.55425e+03
5.00234e-03,1.48524e+03
5.06434e-03,1.41925e+03
5.12711e-03,1.35614e+03
5.19066e-03,1.29580e+03
5.25500e-03,1.23810e+03
5.32013e-03,1.18293e+03
5.38608e-03,1.13018e+03
5.45283e-03,1.07974e+03
5.52042e-03,1.03152e+03
5.58885e-03,9.85411e+02
5.65812e-03,9.41331e+02
5.72825e-03,8.99189e+02
5.79925e-03,8.58901e+02
5.87113e-03,8.20386e+02
5.94390e-03,7.83567e+02
6.01757e-03,7.48370e+02
6.09216e-03,7.14724e+02
6.16767e-03,6.82562e+02
6.24412e-03,6.51819e+02
6.32151e-03,6.22433e+02
6.39986e-03,5.94344e+02
6.47919e-03,5.67496e+02
6.55950e-03,5.41835e+02
6.64080e-03,5.17308e+02
6.72311e-03,4.93866e+02
6.80644e-03,4.71461e+02
6.89081e-03,4.50049e+02
6.97622e-03,4.29584e+02
7.06268e-03,4.10026e+02
7.15022e-03,3.91335e+02
7.23885e-03,3.73472e+02
7.32857e-03,3.56401e+02
7.41941e-03,3.40088e+02
7.51137e-03,3.24499e+02
7.60447e-03,3.09602e+02
7.69873e-03,2.95367e+02
7.79415e-03,2.81764e+02
7.89076e-03,2.68765e+02
7.98856e-03,2.56344e+02
8.08758e-03,2.44476e+02
8.18782e-03,2.33136e+02
8.28931e-03,2.22300e+02
8.39205e-03,2.11946e+02
8.49607e-03,2.02053e+02
8.60137e-03,1.92601e+02
8.70798e-03,1.83570e+02
8.81592e-03,1.74941e+02
8.92519e-03,1.66697e+02
9.03581e-03,1.58821e+02
9.14781e-03,1.51295e+02
9.26120e-03,1.44105e+02
9.37599e-03,1.37236e+02
9.49220e-03,1.30674e+02
9.60985e-03,1.24404e+02
9.72896e-03,1.18415e+02
9.84955e-03,1.12692e+02
9.97163e-03,1.07226e+02
1.00952e-02,1.02003e+02
1.02204e-02,9.70143e+01
1.03470e-02,9.22482e+01
1.04753e-02,8.76951e+01
1.06051e-02,8.33457e+01
1.07366e-02,7.91907e+01
1.08696e-02,7.52216e+01
1.10044e-02,7.14301e+01
1.11408e-02,6.78082e+01
1.12789e-02,6.43484e+01
1.14187e-02,6.10435e+01
1.15602e-02,5.78865e+01
1.17035e-02,5.48709e+01
1.18485e-02,5.19904e+01
1.19954e-02,4.92388e+01
1.21441e-02,4.66106e+01
1.22946e-02,4.41001e+01
1.24470e-02,4.17021e+01
1.26013e-02,3.94116e+01
1.27575e-02,3.72237e+01
1.29156e-02,3.51340e+01
1.30757e-02,3.31379e+01
1.32377e-02,3.12314e+01
1.34018e-02,2.94103e+01
1.35679e-02,2.76710e+01
1.37361e-02,2.60097e+01
1.39063e-02,2.44230e+01
1.40787e-02,2.29074e+01
1.42532e-02,2.14599e+01
1.44299e-02,2.00773e+01
1.46087e-02,1.87568e+01
1.47898e-02,1.74956e+01
1.49731e-02,1.62910e+01
1.51587e-02,1.51406e+01
1.53466e-02,1.40418e+01
1.55368e-02,1.29923e+01
1.57294e-02,1.19900e+01
1.59243e-02,1.10327e+01
1.61217e-02,1.01184e+01
1.63216e-02,9.24527e+00
1.65239e-02,8.41132e+00
1.67287e-02,7.61486e+00
1.69360e-02,6.85420e+00
1.71459e-02,6.12774e+00
1.73584e-02,5.43393e+00
1.75736e-02,4.77132e+00
1.77914e-02,4.13850e+00
1.80119e-02,3.53414e+00
1.82352e-02,2.95696e+00
1.84612e-02,2.40574e+00
1.86900e-02,1.87931e+00
1.89217e-02,1.37656e+00
1.91562e-02,8.96428e-01
1.93937e-02,4.37899e-01
1.96340e-02,0.00000e+00
