m1=4162.134, m2=7.892, gsp=2.225, rhosp=2871.852
fGW[Hz],dPh[rad]
7.30526e-03,5.42810e+03
7.49020e-03,5.13593e+03
7.67981e-03,4.85937e+03
7.87423e-03,4.59758e+03
8.07357e-03,4.34977e+03
8.27795e-03,4.11521e+03
8.48751e-03,3.89318e+03
8.70237e-03,3.68302e+03
8.92267e-03,3.48410e+03
9.14855e-03,3.29582e+03
9.38015e-03,3.11761e+03
9.61761e-03,2.94894e+03
9.86108e-03,2.78930e+03
1.01107e-02,2.63821e+03
1.03667e-02,2.49520e+03
1.06291e-02,2.35986e+03
1.08982e-02,2.23178e+03
1.11741e-02,2.11056e+03
1.14569e-02,1.99584e+03
1.17470e-02,1.88727e+03
1.20444e-02,1.78453e+03
1.23493e-02,1.68731e+03
1.26619e-02,1.59531e+03
1.29824e-02,1.50825e+03
1.33111e-02,1.42587e+03
1.36480e-02,1.34793e+03
1.39936e-02,1.27417e+03
1.43478e-02,1.20439e+03
1.47110e-02,1.13836e+03
1.50834e-02,1.07589e+03
1.54653e-02,1.01679e+03
1.58568e-02,9.60872e+02
1.62582e-02,9.07975e+02
1.66698e-02,8.57934e+02
1.70918e-02,8.10596e+02
1.75245e-02,7.65817e+02
1.79681e-02,7.23461e+02
1.84230e-02,6.83397e+02
1.88893e-02,6.45503e+02
1.93675e-02,6.09663e+02
1.98578e-02,5.75767e+02
2.03605e-02,5.43711e+02
2.08759e-02,5.13397e+02
2.14044e-02,4.84730e+02
2.19463e-02,4.57624e+02
2.25019e-02,4.31993e+02
2.30715e-02,4.07760e+02
2.36556e-02,3.84849e+02
2.42544e-02,3.63189e+02
2.48684e-02,3.42713e+02
2.54979e-02,3.23357e+02
2.61434e-02,3.05062e+02
2.68053e-02,2.87770e+02
2.74838e-02,2.71427e+02
2.81796e-02,2.55982e+02
2.88930e-02,2.41387e+02
2.96244e-02,2.27596e+02
3.03743e-02,2.14566e+02
3.11433e-02,2.02255e+02
3.19317e-02,1.90626e+02
3.27400e-02,1.79640e+02
3.35689e-02,1.69264e+02
3.44187e-02,1.59464e+02
3.52900e-02,1.50210e+02
3.61833e-02,1.41471e+02
3.70993e-02,1.33220e+02
